id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413459697907113989,1413437978144243718,2021-07-09 11:27:07 UTC,2021-07-09,11:27:07,+0000,1335767492,renampme,松井玲奈,,この動画で美味しさ以外に伝えたいことは、こちらになります。 #かき氷  https://t.co/8rQteJDzCa,ja,[],[],"['https://pbs.twimg.com/media/E52eGYOVEAM-gOe.jpg', 'https://pbs.twimg.com/media/E52eGYTVkA4Pf21.jpg', 'https://pbs.twimg.com/media/E52eGYQVkAM0vIU.jpg', 'https://pbs.twimg.com/media/E52eGYTVIAI2BKI.jpg']",0,119,1334,['かき氷'],[],https://twitter.com/renampme/status/1413459697907113989,False,,1,https://pbs.twimg.com/media/E52eGYOVEAM-gOe.jpg,,,,,,,[],,,,
1413441290771996678,1413441290771996678,2021-07-09 10:13:58 UTC,2021-07-09,10:13:58,+0000,1335767492,renampme,松井玲奈,,出ております！！,ja,[],[],[],0,95,1297,[],[],https://twitter.com/renampme/status/1413441290771996678,False,https://twitter.com/pc_tbs2021/status/1413432796719194121,0,,,,,,,,[],,,,
1413437978144243718,1413437978144243718,2021-07-09 10:00:49 UTC,2021-07-09,10:00:49,+0000,1335767492,renampme,松井玲奈,,銀座の美味しいかき氷をひとりで食べてきました。 ピスタチオとベリいいいいいいいい！！！ 美味しいので全員見て欲しいです🌝🥮  【ぼっち】絶品かき氷食べてきた【松井玲奈】  https://t.co/YvLbldZvol  https://t.co/tsNXaq0bjX,ja,[],['https://youtu.be/o4Lc1JHF5tY'],['https://pbs.twimg.com/media/E52KWDzUYAMClqB.jpg'],1,243,2621,[],[],https://twitter.com/renampme/status/1413437978144243718,False,,1,https://pbs.twimg.com/media/E52KWDzUYAMClqB.jpg,,,,,,,[],,,,
1413421863041081347,1413421863041081347,2021-07-09 08:56:46 UTC,2021-07-09,08:56:46,+0000,1335767492,renampme,松井玲奈,,りっくん、てんてんお誕生日おめでとう🎊🎉 先程エアロバイクを45分漕いで喉が渇いたので、これで水分補給です！！！ この1か月リプトンは水なので、カロリーはゼロです！！！🙆‍♀️ うまいっ！！！  https://t.co/LqksTEKvxi,ja,[],[],['https://pbs.twimg.com/media/E517r_TVUAQUU1t.jpg'],0,264,3235,[],[],https://twitter.com/renampme/status/1413421863041081347,False,,1,https://pbs.twimg.com/media/E517r_TVUAQUU1t.jpg,,,,,,,[],,,,
1413401310641082374,1413401310641082374,2021-07-09 07:35:06 UTC,2021-07-09,07:35:06,+0000,1335767492,renampme,松井玲奈,,今日19時にかき氷の動画アップします！！！   https://t.co/wgc0kS57ZH,ja,[],['https://youtube.com/channel/UCRQoWfwbu1dDf0XujaNQ-9A'],[],0,127,1590,[],[],https://twitter.com/renampme/status/1413401310641082374,False,,0,,,,,,,,[],,,,
1412931618872827908,1412931618872827908,2021-07-08 00:28:43 UTC,2021-07-08,00:28:43,+0000,1335767492,renampme,松井玲奈,,本日夜10時からの『THE夜会』に二階堂ふみさんと出演しています！ 緊張して喋りすぎましたが、おそらくギュッ！といい感じに要約されまとまってると思います！ #プロミス・シンデレラ,ja,[],[],[],0,303,3141,['プロミス・シンデレラ'],[],https://twitter.com/renampme/status/1412931618872827908,False,,0,,,,,,,,[],,,,
1412731999966490625,1412731999966490625,2021-07-07 11:15:30 UTC,2021-07-07,11:15:30,+0000,1335767492,renampme,松井玲奈,,オタクツイートばかりで仕事してないように見えますが、ドラマの現場行ったり、新作の短編書いたりしてます。 こちらは早くて、来月には読んでいただけるかと、、、。でも苦戦中。  https://t.co/48gHSjcAVG,ja,[],[],['https://pbs.twimg.com/media/E5sIQ-9UcAEsXdo.jpg'],0,158,2586,[],[],https://twitter.com/renampme/status/1412731999966490625,False,,1,https://pbs.twimg.com/media/E5sIQ-9UcAEsXdo.jpg,,,,,,,[],,,,
1412610623922348037,1412609948043808771,2021-07-07 03:13:12 UTC,2021-07-07,03:13:12,+0000,1335767492,renampme,松井玲奈,,買う,ja,[],[],[],0,158,2260,[],[],https://twitter.com/renampme/status/1412610623922348037,False,,0,,,,,,,,[],,,,
1412610552782753797,1412610552782753797,2021-07-07 03:12:55 UTC,2021-07-07,03:12:55,+0000,1335767492,renampme,松井玲奈,,ろくしゅうねんさいともないちゃうよ めっせーじがむねにとどいてないちゃう ひぇ、、、、  ※アイナナの話です,ja,[],[],[],28,417,4872,[],[],https://twitter.com/renampme/status/1412610552782753797,False,,0,,,,,,,,[],,,,
1412609948043808771,1412609948043808771,2021-07-07 03:10:31 UTC,2021-07-07,03:10:31,+0000,1335767492,renampme,松井玲奈,,"MEZZO""、、アルバ、、、ム、、、だ、と、、 ひぇ、、、、 ひぇ、、、、 ひぇ、、、、  生きる",ja,[],[],[],1,1212,8080,[],[],https://twitter.com/renampme/status/1412609948043808771,False,,0,,,,,,,,[],,,,
