id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413694468516110339,1413694468516110339,2021-07-10 03:00:01 UTC,2021-07-10,03:00:01,+0000,562773398,sankei_news,産経ニュース,,第92期ヒューリック杯棋聖戦を制して棋聖位初防衛を果たした藤井聡太二冠を、将棋界のレジェンドや人気作家が様々な視点から分析した「藤井時代」。3部作となっておりますので、ぜひお楽しみください。  （上） https://t.co/0NyDRRhsNx  （中） https://t.co/PhciT4Nz7d  （下） https://t.co/AvlHD5r9vC  https://t.co/1Le56bOfai,ja,[],"['https://www.sankei.com/article/20210704-T3OUL5STRNLOLOKR5BV5WKBMUI/', 'https://www.sankei.com/article/20210705-I2I3P3GEW5LZNJGJC46YUTP3DI/', 'https://www.sankei.com/article/20210706-4JKPB367PJJEXPDXKX4FDIAPHQ/']",['https://pbs.twimg.com/media/E51AaFxUYAI6Xq_.jpg'],0,10,33,[],[],https://twitter.com/Sankei_news/status/1413694468516110339,False,,1,https://pbs.twimg.com/media/E51AaFxUYAI6Xq_.jpg,,,,,,,[],,,,
1413681056486629380,1413681056486629380,2021-07-10 02:06:43 UTC,2021-07-10,02:06:43,+0000,562773398,sankei_news,産経ニュース,,尖閣周辺に中国船　１４８日連続  https://t.co/zLt9BbTPKV   中国海警局の船４隻が航行しているのを海上保安庁の巡視船が確認した。尖閣周辺で中国当局の船が確認されるのは１４８日連続。平成２４年９月の尖閣国有化以降で最長の連続日数を更新した。,ja,[],['https://www.sankei.com/article/20210710-EPRPAJM43FPQPOXJ4KP2QGGOIY/'],[],19,196,220,[],[],https://twitter.com/Sankei_news/status/1413681056486629380,False,,0,,,,,,,,[],,,,
1413676071183028233,1413676071183028233,2021-07-10 01:46:54 UTC,2021-07-10,01:46:54,+0000,562773398,sankei_news,産経ニュース,,畑岡が首位キープ　米女子ゴルフ第２日  https://t.co/dE20YA5OnN   首位で出た畑岡奈紗は６バーディー、４ボギーの６９で回って通算１２アンダー、１３０とし、２位のミナ・ハリガエ（米国）に２打差でトップを守った。,ja,[],['https://www.sankei.com/article/20210710-3RW6TXW4SFM7DLNVNS3IGTD74A/'],[],0,6,34,[],[],https://twitter.com/Sankei_news/status/1413676071183028233,False,,0,,,,,,,,[],,,,
1413669221020536832,1413669221020536832,2021-07-10 01:19:41 UTC,2021-07-10,01:19:41,+0000,562773398,sankei_news,産経ニュース,,熊本、宮崎、鹿児島で「緊急安全確保」発令　氾濫や冠水被害  https://t.co/P3YPw6I7xi   熊本県人吉市や宮崎県えびの市、鹿児島県薩摩川内市など３県で計約２３万人を対象に、大雨・洪水警戒レベルで最も危険度が高い場合の避難情報「緊急安全確保」が発令され、避難指示も多くの自治体で発令された。,ja,[],['https://www.sankei.com/article/20210710-PSQLQBRXQROLVL2AT423DKOJCY/'],[],1,70,80,[],[],https://twitter.com/Sankei_news/status/1413669221020536832,False,,0,,,,,,,,[],,,,
1413652206872502273,1413652206872502273,2021-07-10 00:12:05 UTC,2021-07-10,00:12:05,+0000,562773398,sankei_news,産経ニュース,,新型コロナウイルス対策の〝切り札〟はワクチンだけなのでしょうか。コロナウイルス治療薬の効果をはじめ、その仕組みや新薬の開発状況など、治療薬に関する質問にお答えします。   https://t.co/lVYgH6Glmf  https://t.co/J99T6J7qQN,ja,[],['https://www.sankei.com/article/20210710-URIHLXZ6YVCBFIOTEVDDUR2ZYU/'],['https://pbs.twimg.com/media/E55NJkGUcAg4Xjl.jpg'],4,18,37,[],[],https://twitter.com/Sankei_news/status/1413652206872502273,False,,1,https://pbs.twimg.com/media/E55NJkGUcAg4Xjl.jpg,,,,,,,[],,,,
1413650512780484611,1413650512780484611,2021-07-10 00:05:21 UTC,2021-07-10,00:05:21,+0000,562773398,sankei_news,産経ニュース,,五輪、北海道も無観客　有観客は６会場に  https://t.co/unHNXEdD8T   札幌ドームで行われるサッカーを完全無観客で実施すると発表した。同日、北海道側から連絡があった。８日に決定した東京、埼玉、千葉、神奈川と合わせ、五輪は新型コロナウイルス感染拡大防止のため５都道県が無観客開催となる。,ja,[],['https://www.sankei.com/article/20210710-DPPADSE3TZKUJHVBZXVUDTGJOE/'],[],11,48,70,[],[],https://twitter.com/Sankei_news/status/1413650512780484611,False,,0,,,,,,,,[],,,,
1413650110760640516,1413650110760640516,2021-07-10 00:03:45 UTC,2021-07-10,00:03:45,+0000,562773398,sankei_news,産経ニュース,,２１万人に緊急安全確保発令　九州、氾濫や冠水被害も  https://t.co/3uriCkYSIu   熊本県人吉市、鹿児島県の薩摩川内市、伊佐市、出水市、さつま町の計約２１万８千人を対象に、大雨・洪水警戒レベルで最も危険度が高い場合の避難情報「緊急安全確保」が発令された。,ja,[],['https://www.sankei.com/article/20210710-RVSZHGENERM57BNFH7DNX3HPPE/'],[],0,74,67,[],[],https://twitter.com/Sankei_news/status/1413650110760640516,False,,0,,,,,,,,[],,,,
1413649878345949184,1413649878345949184,2021-07-10 00:02:49 UTC,2021-07-10,00:02:49,+0000,562773398,sankei_news,産経ニュース,,「毎日新聞の会議室使えば」と吉村知事　「不自由展」開催決定に不服  https://t.co/OtU9O8krnO   「決定内容に不服があるので抗告する。施設を安全に運営する観点から（利用承認の）取り消しは当然のことだ」,ja,[],['https://www.sankei.com/article/20210709-H4LALIG6URP2NAMVBL4YTDLTFM/'],[],87,336,1309,[],[],https://twitter.com/Sankei_news/status/1413649878345949184,False,,0,,,,,,,,[],,,,
1413644093251411968,1413644093251411968,2021-07-09 23:39:50 UTC,2021-07-09,23:39:50,+0000,562773398,sankei_news,産経ニュース,,【びっくりサイエンス】寄生虫アニサキス全滅　電撃で刺身の食中毒防ぐ  https://t.co/VDkxMenCd6   熊本大などの研究チームは、生のまま瞬間的な電気ショックを加えることで、身の品質を落とさず一気に寄生虫を退治する世界初の技術を開発した。,ja,[],['https://www.sankei.com/article/20210710-N5TXLSP4FNIUBFQZFLMLKNJKBI/'],[],43,1007,2647,[],[],https://twitter.com/Sankei_news/status/1413644093251411968,False,,0,,,,,,,,[],,,,
1413643835108827136,1413643835108827136,2021-07-09 23:38:49 UTC,2021-07-09,23:38:49,+0000,562773398,sankei_news,産経ニュース,,【ソウルからヨボセヨ】勇気と希望の五輪に  https://t.co/BdM9fqNxZY   文在寅（ムン・ジェイン）大統領は、東京五輪開会式に出席するという。２０１８年の平昌五輪には当時の安倍晋三首相が来たのだから、これは不思議ではない。ごく自然であり歓迎すべきである。,ja,[],['https://www.sankei.com/article/20210710-YXPNGZNKPVJYJBTU5Q5UWASQAM/'],[],126,36,75,[],[],https://twitter.com/Sankei_news/status/1413643835108827136,False,,0,,,,,,,,[],,,,
