id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412329069677584384,1412329069677584384,2021-07-06 08:34:24 UTC,2021-07-06,08:34:24,+0000,1925929957,shokichi_927,EXILE SHOKICHI,,写真を投稿しました https://t.co/08hKd9ewoe,ja,[],['https://www.instagram.com/p/CQ-qws-jseu/?utm_medium=twitter'],[],6,138,2006,[],[],https://twitter.com/SHOKICHI_927/status/1412329069677584384,False,,0,,,,,,,,[],,,,
1410589261011767299,1410589261011767299,2021-07-01 13:21:01 UTC,2021-07-01,13:21:01,+0000,1925929957,shokichi_927,EXILE SHOKICHI,,Dleagueアンバサダー最後パフォーマンスで締めくくって来ました🔥🔥 Dリーガーの皆様、素晴らしいヒューマンドラマを見させて頂き心から感動しました。 ありがとう。。 お疲れ様でした。 #dleague  https://t.co/yncEmRYlwz,ja,[],['https://www.instagram.com/p/CQyTlpcjRDA/?utm_medium=twitter'],[],11,170,2280,['dleague'],[],https://twitter.com/SHOKICHI_927/status/1410589261011767299,False,,0,,,,,,,,[],,,,
1408283743572402179,1408283743572402179,2021-06-25 04:39:43 UTC,2021-06-25,04:39:43,+0000,1925929957,shokichi_927,EXILE SHOKICHI,,@cl_official_acc  楽しい撮影でした🍺🥩 お楽しみに✌️  https://t.co/ZTCTrX2zy8,ja,[],['https://www.instagram.com/p/CQh7KSHjSK0/?utm_medium=twitter'],[],7,124,1402,[],[],https://twitter.com/SHOKICHI_927/status/1408283743572402179,False,,0,,,,,,,,[],,,,
1407909572522790913,1407909572522790913,2021-06-24 03:52:54 UTC,2021-06-24,03:52:54,+0000,1925929957,shokichi_927,EXILE SHOKICHI,,戦国無双5記者会見ですー🍄 #戦国無双 @paulsmithjapan  #paulsmith  https://t.co/0NaLZI6A4B,ja,"[{'screen_name': 'paulsmithjapan', 'name': 'paul smith japan', 'id': '109469115'}]",['https://www.instagram.com/p/CQfRAgUDlBr/?utm_medium=twitter'],[],8,198,1895,"['戦国無双', 'paulsmith']",[],https://twitter.com/SHOKICHI_927/status/1407909572522790913,False,,0,,,,,,,,[],,,,
1407340298066448391,1407340298066448391,2021-06-22 14:10:48 UTC,2021-06-22,14:10:48,+0000,1925929957,shokichi_927,EXILE SHOKICHI,,CL PREMIUM SOLO LIVE  皆さんありがとうございました✨✨ 楽しかったですかー？😁 やはり音楽は最高だ✨✨🔥🍷  https://t.co/HPqKVPMk2a,ja,[],['https://www.instagram.com/p/CQbOIXTDPFA/?utm_medium=twitter'],[],79,315,3411,[],[],https://twitter.com/SHOKICHI_927/status/1407340298066448391,False,,0,,,,,,,,[],,,,
1403681636751921156,1403681636751921156,2021-06-12 11:52:36 UTC,2021-06-12,11:52:36,+0000,1925929957,shokichi_927,EXILE SHOKICHI,,Thank you ✌️ あとソロライブのカバー曲決まりました✨ やはり雨にちなんだ曲が多かったですねー☂️お楽しみに✨✨  https://t.co/Knuh63uVgO,ja,[],['https://www.instagram.com/p/CQBOXTyDrfq/?utm_medium=twitter'],[],28,288,4231,[],[],https://twitter.com/SHOKICHI_927/status/1403681636751921156,False,,0,,,,,,,,[],,,,
1400050689313804293,1400050689313804293,2021-06-02 11:24:30 UTC,2021-06-02,11:24:30,+0000,1925929957,shokichi_927,EXILE SHOKICHI,,発表になりましたー✨✨ SHOKICHIオンラインライブ “Rainy sunset” 梅雨の時期に光が差し込むようなライブにできればと思います✨✨ カバーのリクエストをコメントにください😁  https://t.co/tAfGCnD1HY,ja,[],['https://www.instagram.com/p/CPnbM7DDpDU/?utm_medium=twitter'],[],96,634,4973,[],[],https://twitter.com/SHOKICHI_927/status/1400050689313804293,False,,0,,,,,,,,[],,,,
1390871185026584576,1390871185026584576,2021-05-08 03:28:26 UTC,2021-05-08,03:28:26,+0000,1925929957,shokichi_927,EXILE SHOKICHI,,ナオっちゃんの写真の撮り方見てそれいいなと思って自分もこっそり撮りました笑 久しぶりのMステティッシュ✨✌️ #exile #paradox  https://t.co/QzF6MDnviF,ja,[],['https://www.instagram.com/p/COmM2GpjCJI/?igshid=15p2smktfgys0'],[],21,363,3856,"['exile', 'paradox']",[],https://twitter.com/SHOKICHI_927/status/1390871185026584576,False,,0,,,,,,,,[],,,,
1390280910629744641,1390280910629744641,2021-05-06 12:22:53 UTC,2021-05-06,12:22:53,+0000,1925929957,shokichi_927,EXILE SHOKICHI,,Dleague今日も感動でした👏👏 リスペクトを込めて歌わせて頂きました🙏🙏 @forsomeone_official @mlvince_official  https://t.co/4Y8qj9UNVT,ja,[],['https://www.instagram.com/p/COiAa4BjEYy/?igshid=njsiaotvthd2'],[],32,237,3126,[],[],https://twitter.com/SHOKICHI_927/status/1390280910629744641,False,,0,,,,,,,,[],,,,
1388102581256392709,1388102581256392709,2021-04-30 12:06:59 UTC,2021-04-30,12:06:59,+0000,1925929957,shokichi_927,EXILE SHOKICHI,,Fridays Fantasy 🧚‍♀️ @simon_official23  @salu_info   https://t.co/OWMxBvOQpS  https://t.co/rbLSPZ1Bdq,en,"[{'screen_name': 'salu_info', 'name': 'salu_info', 'id': '1642260122'}]","['https://youtu.be/BIkGa_Mir2I', 'https://www.instagram.com/p/COShZfEDgDR/?igshid=1o5sy81tc1usa']",[],14,161,2025,[],[],https://twitter.com/SHOKICHI_927/status/1388102581256392709,False,,0,,,,,,,,[],,,,
1387635989951270915,1387635989951270915,2021-04-29 05:12:55 UTC,2021-04-29,05:12:55,+0000,1925929957,shokichi_927,EXILE SHOKICHI,,@simon_official23 くんのMVに @salu_info くんと参加させて頂きました⚡️⚡️ 誘って頂き感謝です🙏✨✨ 21:00 YouTube にて✨✨  https://t.co/IM6192amUL,ja,"[{'screen_name': 'salu_info', 'name': 'salu_info', 'id': '1642260122'}]",['https://www.instagram.com/p/COPNntMj-IY/?igshid=fbwnr3xqs34v'],[],15,186,2467,[],[],https://twitter.com/SHOKICHI_927/status/1387635989951270915,False,,0,,,,,,,,[],,,,
1379632825675177986,1379632825675177986,2021-04-07 03:11:12 UTC,2021-04-07,03:11:12,+0000,1925929957,shokichi_927,EXILE SHOKICHI,,PARADOX 遂に解禁⚡️⚡️⚡️⚡️ 私の渾身のハイキックいかがでしょう？😂😂 YouTube→  https://t.co/oOlgIhLjYp  https://t.co/8QFdvaKfsk,ja,[],"['https://youtu.be/PJFxGjLr114', 'https://www.instagram.com/p/CNWVP5WjerY/?igshid=ugiltjiqa9lz']",[],47,463,4049,[],[],https://twitter.com/SHOKICHI_927/status/1379632825675177986,False,,0,,,,,,,,[],,,,
1377131541499768833,1377131541499768833,2021-03-31 05:32:00 UTC,2021-03-31,05:32:00,+0000,1925929957,shokichi_927,EXILE SHOKICHI,,GUNDAM in spring ⚡️⚡️🌸🌸 @forsomeone_official  https://t.co/ww7Ieq3YTf,en,[],['https://www.instagram.com/p/CNEkx_LjKqY/?igshid=1pfb9u5sbl6ne'],[],13,167,2351,[],[],https://twitter.com/SHOKICHI_927/status/1377131541499768833,False,,0,,,,,,,,[],,,,
1375821914111942657,1375821914111942657,2021-03-27 14:48:00 UTC,2021-03-27,14:48:00,+0000,1925929957,shokichi_927,EXILE SHOKICHI,,EXILE NEW SINGLE  “PARADOX” #exile #paradox #エグハピ27  https://t.co/QIJZgKKCXV,ro,[],['https://www.instagram.com/p/CM7ROsQDDIb/?igshid=tweyf0e0jqzt'],[],14,250,3042,"['exile', 'paradox', 'エグハピ27']",[],https://twitter.com/SHOKICHI_927/status/1375821914111942657,False,,0,,,,,,,,[],,,,
1375006696934928392,1375006696934928392,2021-03-25 08:48:37 UTC,2021-03-25,08:48:37,+0000,1925929957,shokichi_927,EXILE SHOKICHI,,今日から野球開幕🔥🔥⚾️ 先日ファイターズハルキくんとオリックスの吉田正尚選手とカープの木下元秀選手の練習に参加させてもらいました✨✨ 日ハム頑張れー🔥🔥 いや、、みんな頑張ってください✨✨  https://t.co/QUWRqB20GV,ja,[],['https://www.instagram.com/p/CM1egtajr5Z/?igshid=tqjzkv3o89dn'],[],28,320,3401,[],[],https://twitter.com/SHOKICHI_927/status/1375006696934928392,False,,0,,,,,,,,[],,,,
1373878717706031107,1373878717706031107,2021-03-22 06:06:26 UTC,2021-03-22,06:06:26,+0000,1925929957,shokichi_927,EXILE SHOKICHI,,敬将🤝 TV shows on ABEMA  新曲 PARADOX &amp; YELLOW HAPPINESS お楽しみに⚡️ @exiletakahiro_staff  https://t.co/MTTmJo3WTn,ja,[],['https://www.instagram.com/p/CMtdkQfjy8l/?igshid=1lecvbgpebovd'],[],15,273,3142,[],[],https://twitter.com/SHOKICHI_927/status/1373878717706031107,False,,0,,,,,,,,[],,,,
1371683448973189120,1371683448973189120,2021-03-16 04:43:13 UTC,2021-03-16,04:43:13,+0000,1925929957,shokichi_927,EXILE SHOKICHI,,"2021年3月20日（土） atmos con vol.8 “Digital”に参戦します🔥  ぜひご参加ください😊  &lt;詳細はこちらから&gt; HP: https://t.co/0sjc3RVtEI  【開催時間】15:00 - 21:00 【会場】atmos アプリ 【チケット価格】¥1,000（税込） 【参加条件】チケットをご購入いただきatmos会員であることが条件となります  https://t.co/JyoqHLVk5w",ja,[],['https://www.atmos-tokyo.com/lp/atmoscon-v8-digital'],"['https://pbs.twimg.com/media/Ewky0bhVEAIj7Gl.jpg', 'https://pbs.twimg.com/media/Ewky0bgVEAQ18KC.jpg']",12,183,2064,[],[],https://twitter.com/SHOKICHI_927/status/1371683448973189120,False,,1,https://pbs.twimg.com/media/Ewky0bhVEAIj7Gl.jpg,,,,,,,[],,,,
1366607591900602370,1366607591900602370,2021-03-02 04:33:34 UTC,2021-03-02,04:33:34,+0000,1925929957,shokichi_927,EXILE SHOKICHI,,#PARADOX #EXILE  https://t.co/FO1SHxFDMT,und,[],['https://www.instagram.com/p/CL5zCosjYKr/?igshid=1pwnqjqjlm1ut'],[],15,313,3221,"['paradox', 'exile']",[],https://twitter.com/SHOKICHI_927/status/1366607591900602370,False,,0,,,,,,,,[],,,,
1366315280000024579,1366315280000024579,2021-03-01 09:12:02 UTC,2021-03-01,09:12:02,+0000,1925929957,shokichi_927,EXILE SHOKICHI,,楽しかったなー🤴🤴 @elly24soul  #getiton  https://t.co/zrKT4tMid4,ja,"[{'screen_name': 'elly24soul', 'name': 'elly/crazyboy(jsb3)', 'id': '2188431318'}]",['https://www.instagram.com/p/CL3t-BLDokK/?igshid=7cualxgzpgxx'],[],16,208,4073,['getiton'],[],https://twitter.com/SHOKICHI_927/status/1366315280000024579,False,,0,,,,,,,,[],,,,
1365997493784346625,1365997493784346625,2021-02-28 12:09:16 UTC,2021-02-28,12:09:16,+0000,1925929957,shokichi_927,EXILE SHOKICHI,,Big up @elly24soul  CB最高ーーー🔥🔥👏👏 お邪魔しました😁 皆さまありがとうございました✨✨  https://t.co/8QCu74UBFv,ja,"[{'screen_name': 'elly24soul', 'name': 'elly/crazyboy(jsb3)', 'id': '2188431318'}]",['https://www.instagram.com/p/CL1dU9Kj-nu/?igshid=1xkmd01u7m85y'],[],34,310,4337,[],[],https://twitter.com/SHOKICHI_927/status/1365997493784346625,False,,0,,,,,,,,[],,,,
