id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412738585845850113,1412738585845850113,2021-07-07 11:41:40 UTC,2021-07-07,11:41:40,+0000,253085057,jin_jin_suruyo,じん,,嬉しいです。 すごく素敵な映像になってるので、観たって方は是非感想くださいね。フル音源も早く聴いてもらいたいです。,ja,[],[],[],6,79,844,[],[],https://twitter.com/jin_jin_suruyo/status/1412738585845850113,False,https://twitter.com/matsuNe/status/1412705392006557696,0,,,,,,,,[],,,,
1412736421320818692,1412736421320818692,2021-07-07 11:33:04 UTC,2021-07-07,11:33:04,+0000,253085057,jin_jin_suruyo,じん,,CMめっちゃ流れてるんですね。観たって方、是非是非ご報告ください。,ja,[],[],[],33,161,2940,[],[],https://twitter.com/jin_jin_suruyo/status/1412736421320818692,False,,0,,,,,,,,[],,,,
1412736236188364812,1412736236188364812,2021-07-07 11:32:20 UTC,2021-07-07,11:32:20,+0000,253085057,jin_jin_suruyo,じん,,じんのオフィシャルサイトも本日からリニューアルしました。 楽曲提供のMVなども見やすくしていただいたので、是非チェックしてみてください。  https://t.co/uigFfxAQpU,ja,[],['https://jin-jin-suruyo.com'],[],2,305,1484,[],[],https://twitter.com/jin_jin_suruyo/status/1412736236188364812,False,,0,,,,,,,,[],,,,
1412732420831412224,1412732420831412224,2021-07-07 11:17:11 UTC,2021-07-07,11:17:11,+0000,253085057,jin_jin_suruyo,じん,,昼にもツイートしましたが、この度アルファポリスさんのTVCMにて新曲の『後日譚』を使って頂いています。  https://t.co/oWWW9a1zJY もう色々なところで流れているみたいですが、下記時間帯で絶対流れるそうなので、確実に見たい方はぜひ。 ◆TOKYO MX（7月7日23：00～） ◆BS日テレ（7月7日24：00～）,ja,[],['https://youtu.be/Gbt4dOS59Qg'],[],3,210,1295,[],[],https://twitter.com/jin_jin_suruyo/status/1412732420831412224,False,,0,,,,,,,,[],,,,
1412607651872051200,1412607651872051200,2021-07-07 03:01:23 UTC,2021-07-07,03:01:23,+0000,253085057,jin_jin_suruyo,じん,,【ご報告】本日より公開のアルファポリスさんのCMにて、自分が歌う新曲『後日譚』を使って貰ってます。TVCMのタイアップも自分歌唱も初めてなので、皆さん何卒応援よろしくお願いします。  YouTubeでも観られるそうなので、ぜひ！  https://t.co/oWWW9a1zJY,ja,[],['https://youtu.be/Gbt4dOS59Qg'],[],12,852,4113,[],[],https://twitter.com/jin_jin_suruyo/status/1412607651872051200,False,,0,,,,,,,,[],,,,
1411279596494884865,1411279596494884865,2021-07-03 11:04:10 UTC,2021-07-03,11:04:10,+0000,253085057,jin_jin_suruyo,じん,,「魔法科高校の優等生」本日23:30〜から放送開始です。 三月のパンタシアが歌うOPテーマ『101』を書き下ろしました。よろしくお願いします。,ja,[],[],[],1,407,2099,[],[],https://twitter.com/jin_jin_suruyo/status/1411279596494884865,False,https://twitter.com/3pasi_official/status/1411179447684780033,0,,,,,,,,[],,,,
1401811683429945344,1401811683429945344,2021-06-07 08:02:04 UTC,2021-06-07,08:02:04,+0000,253085057,jin_jin_suruyo,じん,,出演者させていただきます、緊張しますが、何卒よろしくお願いします。,ja,[],[],[],10,328,2584,[],[],https://twitter.com/jin_jin_suruyo/status/1401811683429945344,False,https://twitter.com/nico_nico_info/status/1400378724130836483,0,,,,,,,,[],,,,
1400029451316912132,1400029451316912132,2021-06-02 10:00:07 UTC,2021-06-02,10:00:07,+0000,253085057,jin_jin_suruyo,じん,,カゲロウデイズを書く自分が魔法科と交わるって、なんか、すごくないですか。,ja,[],[],[],29,996,11963,[],[],https://twitter.com/jin_jin_suruyo/status/1400029451316912132,False,,0,,,,,,,,[],,,,
1400024838215897091,1400024838215897091,2021-06-02 09:41:47 UTC,2021-06-02,09:41:47,+0000,253085057,jin_jin_suruyo,じん,,【ご報告】三月のパンタシアさんが歌う「魔法科高校の優等生」OPテーマ『101』の作詞作曲編曲を担当しました。想いを込めたぜ。ぜひ。,ja,[],[],[],7,1337,5969,[],[],https://twitter.com/jin_jin_suruyo/status/1400024838215897091,False,https://twitter.com/3pasi_official/status/1399705138466410497,0,,,,,,,,[],,,,
1397479909841199115,1397479909841199115,2021-05-26 09:09:09 UTC,2021-05-26,09:09:09,+0000,253085057,jin_jin_suruyo,じん,,MARiAさんに書き下ろした楽曲のMVが公開されました。 MVのメンバーも大変豪華。 春の終わりに、ぜひ聴いてみてください。  【MV】MARiA 「ハルガレ」【うたものがたり】  https://t.co/6qpzP8BzZ0 @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/sN0eVDYHn2o'],[],3,593,3115,[],[],https://twitter.com/jin_jin_suruyo/status/1397479909841199115,False,,0,,,,,,,,[],,,,
1396981554279182339,1396981554279182339,2021-05-25 00:08:51 UTC,2021-05-25,00:08:51,+0000,253085057,jin_jin_suruyo,じん,,俺の秘密のファズ達がちょいちょい登場するよ！！！！ 皆もファズ踏もうな。,ja,[],[],[],2,114,1550,[],[],https://twitter.com/jin_jin_suruyo/status/1396981554279182339,False,https://twitter.com/ishi_furo/status/1395689816558235651,0,,,,,,,,[],,,,
1393124069587959809,1393124069587959809,2021-05-14 08:40:35 UTC,2021-05-14,08:40:35,+0000,253085057,jin_jin_suruyo,じん,,ましろさんとゆーまおさんとインタビューを受けました。とても喋りました。チルドレンレコード(Re:boot)の制作の話とかしています。面白いと思います。,ja,[],[],[],3,302,2190,[],[],https://twitter.com/jin_jin_suruyo/status/1393124069587959809,False,https://twitter.com/realsoundjp/status/1393046014374727680,0,,,,,,,,[],,,,
1387006164144033796,1387006164144033796,2021-04-27 11:30:13 UTC,2021-04-27,11:30:13,+0000,253085057,jin_jin_suruyo,じん,,【ご報告】メイリアさんのソロアルバム『うたものがたり』に「ハルガレ」という曲をを書き下ろさせて頂きました。春の色が浮かぶ曲に鳴ったと思います。是非。   https://t.co/cuZ0IUFaoQ,ja,[],['https://www.garnidelia.com/special/maria/'],[],1,294,2147,[],[],https://twitter.com/jin_jin_suruyo/status/1387006164144033796,False,,0,,,,,,,,[],,,,
1385460047744962570,1385460047744962570,2021-04-23 05:06:30 UTC,2021-04-23,05:06:30,+0000,253085057,jin_jin_suruyo,じん,,公開楽しみ。,ja,[],[],[],3,55,1149,[],[],https://twitter.com/jin_jin_suruyo/status/1385460047744962570,False,https://twitter.com/studio_chizu/status/1385398847430557697,0,,,,,,,,[],,,,
1384448212346445828,1384448212346445828,2021-04-20 10:05:50 UTC,2021-04-20,10:05:50,+0000,253085057,jin_jin_suruyo,じん,,【ご報告】カラオケDAMで『チルドレンレコード(Re:boot)』の配信が決定しました！ 詳細はＨＰよりご覧ください🎤   https://t.co/XNlxUZkFJq  #カゲプロ10周年,ja,[],['https://smarturl.it/jinkaraokedam'],[],3,687,3185,['カゲプロ10周年'],[],https://twitter.com/jin_jin_suruyo/status/1384448212346445828,False,,0,,,,,,,,[],,,,
1383073400428503041,1383073400428503041,2021-04-16 15:02:49 UTC,2021-04-16,15:02:49,+0000,253085057,jin_jin_suruyo,じん,,やろうと思ってた曲（石風呂曲）なぜかやり逃したんでどっかでやります　#じん弾き語り,ja,[],[],[],18,184,3050,['じん弾き語り'],[],https://twitter.com/jin_jin_suruyo/status/1383073400428503041,False,,0,,,,,,,,[],,,,
1383055116547231749,1383055116547231749,2021-04-16 13:50:10 UTC,2021-04-16,13:50:10,+0000,253085057,jin_jin_suruyo,じん,,弾き語りきてくれた人ありがとう〜！ 久々だったけど、どうだったですか。 またリクエスト募集してやろうと思うんで、その時はまた、よろしくです。 #じん弾き語り,ja,[],[],[],119,572,4630,['じん弾き語り'],[],https://twitter.com/jin_jin_suruyo/status/1383055116547231749,False,,0,,,,,,,,[],,,,
1383013367279808517,1383013367279808517,2021-04-16 11:04:16 UTC,2021-04-16,11:04:16,+0000,253085057,jin_jin_suruyo,じん,,はじまったよ！,ja,[],[],[],13,510,2213,[],[],https://twitter.com/jin_jin_suruyo/status/1383013367279808517,False,https://twitter.com/jin_jin_suruyo/status/1383000471674101762,0,,,,,,,,[],,,,
1383000471674101762,1383000471674101762,2021-04-16 10:13:02 UTC,2021-04-16,10:13:02,+0000,253085057,jin_jin_suruyo,じん,,【ご報告】 このあと20時から、弾き語り生放送始めます。 URLはこれ→　 https://t.co/vpeaNglNVx いろんな曲やります。 多分アーカイブは残さないんで、聴きに来れる人、ぜひ！ 来てくれると喜びます。  #じん弾き語り,ja,[],['https://smarturl.it/jinhikigatari'],[],9,880,2991,['じん弾き語り'],[],https://twitter.com/jin_jin_suruyo/status/1383000471674101762,False,,0,,,,,,,,[],,,,
1382641738947301381,1382641738947301381,2021-04-15 10:27:33 UTC,2021-04-15,10:27:33,+0000,253085057,jin_jin_suruyo,じん,,皆さん弾き語りリクエスト、ありがとうございました！超練習中してます死ぬ。  明日（16日）の20時から ここで→　 https://t.co/vpeaNglNVx やり始めますんで、是非に是非に。  #じん弾き語り,ja,[],['https://smarturl.it/jinhikigatari'],[],8,357,2024,['じん弾き語り'],[],https://twitter.com/jin_jin_suruyo/status/1382641738947301381,False,,0,,,,,,,,[],,,,
