id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413694006647689222,1413694006647689222,2021-07-10 02:58:11 UTC,2021-07-10,02:58:11,+0000,428933674,kstyle_news,Kstyle,,ATEEZのSAN、新型コロナウイルスに感染…グループ活動中断へ「他メンバーは全員陰性」  https://t.co/ReVR5bz99v  #ATEEZ #SAN,ja,[],['https://news.kstyle.com/article.ksn?articleNo=2172278'],[],1,31,128,"['ateez', 'san']",[],https://twitter.com/Kstyle_news/status/1413694006647689222,False,,0,,,,,,,,[],,,,
1413689433514074114,1413689433514074114,2021-07-10 02:40:00 UTC,2021-07-10,02:40:00,+0000,428933674,kstyle_news,Kstyle,,EXO シウミン、入隊中のメンバーと連絡も「ミュージカルの応援をしてくれた」  https://t.co/1Y0z6yq3Fh,ja,[],['https://news.kstyle.com/article.ksn?articleNo=2171815'],[],0,21,150,[],[],https://twitter.com/Kstyle_news/status/1413689433514074114,False,,0,,,,,,,,[],,,,
1413689432440336384,1413689432440336384,2021-07-10 02:40:00 UTC,2021-07-10,02:40:00,+0000,428933674,kstyle_news,Kstyle,,チュ・ジフン、新ドラマ「智異山」でのチョン・ジヒョンとのロマンスは？撮影エピソードも  https://t.co/WXO76AOKGi,ja,[],['https://news.kstyle.com/article.ksn?articleNo=2168965'],[],0,3,37,[],[],https://twitter.com/Kstyle_news/status/1413689432440336384,False,,0,,,,,,,,[],,,,
1413688521081057281,1413688521081057281,2021-07-10 02:36:23 UTC,2021-07-10,02:36:23,+0000,428933674,kstyle_news,Kstyle,,BTS（防弾少年団）、SEVENTEEN、TWICEら豪華5組！TBS系「音楽の日2021」出演決定…7月17日（土）生放送  https://t.co/i12ZdLDmHH  #BTS #SEVENTEEN #TWICE #TOMORROW_X_TOGETHER #ENHYPEN #音楽の日,ja,[],['https://news.kstyle.com/article.ksn?articleNo=2172284'],[],0,116,791,"['bts', 'seventeen', 'twice', 'tomorrow_x_together', 'enhypen', '音楽の日']",[],https://twitter.com/Kstyle_news/status/1413688521081057281,False,,0,,,,,,,,[],,,,
1413681882651250688,1413681882651250688,2021-07-10 02:10:00 UTC,2021-07-10,02:10:00,+0000,428933674,kstyle_news,Kstyle,,イ・ジフン、日本人妻をおんぶする姿も…ラブラブな済州島旅行を満喫（動画あり）  https://t.co/scJyASO6VH,ja,[],['https://news.kstyle.com/article.ksn?articleNo=2172124'],[],0,2,62,[],[],https://twitter.com/Kstyle_news/status/1413681882651250688,False,,0,,,,,,,,[],,,,
1413679367704780801,1413679367704780801,2021-07-10 02:00:00 UTC,2021-07-10,02:00:00,+0000,428933674,kstyle_news,Kstyle,,7/10は #コン・ユ の誕生日🎉おめでとうございます！  今月いよいよ主演映画「SEOBOK／ソボク」が日本公開！期待が高まっています✨  韓国公開時のインタビューを改めてチェック▼  https://t.co/LamZRh7x9V #GONGYOO,ja,[],['https://news.kstyle.com/article.ksn?articleNo=2166538'],[],0,87,526,"['コン・ユ', 'gongyoo']",[],https://twitter.com/Kstyle_news/status/1413679367704780801,False,,0,,,,,,,,[],,,,
1413671815721930752,1413671815721930752,2021-07-10 01:30:00 UTC,2021-07-10,01:30:00,+0000,428933674,kstyle_news,Kstyle,,7/10は #SUPERJUNIOR #ヒチョル の誕生日✨ おめでとうございます！  SUPER JUNIORは今春、10thフルアルバム「The Renaissance」をリリース！ 日本語で新曲を紹介🎦メッセージを振り返り▼  https://t.co/sC21ZvcQ79 #HEECHUL,ja,[],['https://news.kstyle.com/article.ksn?articleNo=2164156'],[],0,83,424,"['superjunior', 'ヒチョル', 'heechul']",[],https://twitter.com/Kstyle_news/status/1413671815721930752,False,,0,,,,,,,,[],,,,
1413634069359861760,1413634069359861760,2021-07-09 23:00:00 UTC,2021-07-09,23:00:00,+0000,428933674,kstyle_news,Kstyle,,【人気記事】BTS（防弾少年団）、風船＆手話に込めた希望のメッセージ…新曲「Permission to Dance」MVに隠された意味とは？  「楽しい」「踊る」「平和」を意味する 国際手話を活用したパフォーマンスが話題に▼  https://t.co/sgo2wAdJXc  #BTS #BTS_Butter #PermissiontoDance,ja,[],['https://news.kstyle.com/article.ksn?articleNo=2172253'],[],0,181,1194,"['bts', 'bts_butter', 'permissiontodance']",[],https://twitter.com/Kstyle_news/status/1413634069359861760,False,,0,,,,,,,,[],,,,
1413515788036706305,1413515788036706305,2021-07-09 15:10:00 UTC,2021-07-09,15:10:00,+0000,428933674,kstyle_news,Kstyle,,ENHYPEN、日テレ「MUSIC BLOOD」に出演！先輩BTS（防弾少年団）のカバーも披露“本当にたくさん練習した”  https://t.co/n1IXYn4YHt,ja,[],['https://news.kstyle.com/article.ksn?articleNo=2172268'],[],0,199,1938,[],[],https://twitter.com/Kstyle_news/status/1413515788036706305,False,,0,,,,,,,,[],,,,
1413490622187687936,1413490622187687936,2021-07-09 13:30:00 UTC,2021-07-09,13:30:00,+0000,428933674,kstyle_news,Kstyle,,#NFlying がLINE LIVEに出演✨ レポを掲載💬収録中の様子をお届け！  「1回だけ魔法が使えるなら…」などの質問に 爆笑必至の回答続々😆 超実用的な韓国語講座✍️アカペラ披露も！  https://t.co/LgR60f9BQA #エヌフラWカムバ  🎁プレゼントの応募がスタート👇  https://t.co/L5q1wRwjYN,ja,[],['https://news.kstyle.com/article.ksn?articleNo=2171755'],['https://pbs.twimg.com/media/E52MwKUUUAE3vSE.jpg'],0,106,371,"['nflying', 'エヌフラwカムバ']",[],https://twitter.com/Kstyle_news/status/1413490622187687936,False,https://twitter.com/Kstyle_news/status/1413423060808441856,1,https://pbs.twimg.com/media/E52MwKUUUAE3vSE.jpg,,,,,,,[],,,,
