id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413618977339678727,1413618977339678727,2021-07-09 22:00:02 UTC,2021-07-09,22:00:02,+0000,198365716,toeikotsu,東京都交通局,,【07月10日 07時00分】おはようございます。都営地下鉄全線、都電荒川線及び日暮里・舎人ライナーは平常通り運行しています。 #都営交通運行情報,ja,[],[],[],0,8,35,['都営交通運行情報'],[],https://twitter.com/toeikotsu/status/1413618977339678727,False,,0,,,,,,,,[],,,,
1413480290480136192,1413480290480136192,2021-07-09 12:48:57 UTC,2021-07-09,12:48:57,+0000,198365716,toeikotsu,東京都交通局,,【07月09日 21時48分】【浅草線】現在、平常通り運行しています。 #都営交通運行情報  https://t.co/9xKWQsrGaC,ja,[],['https://www.kotsu.metro.tokyo.jp/subway/schedule/'],[],0,5,25,['都営交通運行情報'],[],https://twitter.com/toeikotsu/status/1413480290480136192,False,,0,,,,,,,,[],,,,
1413472644784017414,1413472644784017414,2021-07-09 12:18:34 UTC,2021-07-09,12:18:34,+0000,198365716,toeikotsu,東京都交通局,,【07月09日 21時18分】浅草線は、京成線内にて発生した踏切安全確認の影響のため、押上駅方面の列車に遅延が発生しています。 #都営交通運行情報  https://t.co/9xKWQsrGaC,ja,[],['https://www.kotsu.metro.tokyo.jp/subway/schedule/'],[],0,12,21,['都営交通運行情報'],[],https://twitter.com/toeikotsu/status/1413472644784017414,False,,0,,,,,,,,[],,,,
1413464791440453633,1413464791440453633,2021-07-09 11:47:21 UTC,2021-07-09,11:47:21,+0000,198365716,toeikotsu,東京都交通局,,【07月09日 20時47分】【浅草線】現在、平常通り運行しています。 #都営交通運行情報  https://t.co/9xKWQsrGaC,ja,[],['https://www.kotsu.metro.tokyo.jp/subway/schedule/'],[],0,5,16,['都営交通運行情報'],[],https://twitter.com/toeikotsu/status/1413464791440453633,False,,0,,,,,,,,[],,,,
1413453555806081031,1413453555806081031,2021-07-09 11:02:43 UTC,2021-07-09,11:02:43,+0000,198365716,toeikotsu,東京都交通局,,【07月09日 20時02分】浅草線は、京成線内にて発生した踏切安全確認のため、西馬込駅方面の一部の列車に遅延が発生しています。 #都営交通運行情報  https://t.co/9xKWQsrGaC,ja,[],['https://www.kotsu.metro.tokyo.jp/subway/schedule/'],[],0,10,19,['都営交通運行情報'],[],https://twitter.com/toeikotsu/status/1413453555806081031,False,,0,,,,,,,,[],,,,
1413407580882292747,1413407580882292747,2021-07-09 08:00:01 UTC,2021-07-09,08:00:01,+0000,198365716,toeikotsu,東京都交通局,,【07月09日 17時00分】本日もご利用ありがとうございます。都営地下鉄全線、都電荒川線及び日暮里・舎人ライナーは平常通り運行しています。 #都営交通運行情報,ja,[],[],[],0,6,32,['都営交通運行情報'],[],https://twitter.com/toeikotsu/status/1413407580882292747,False,,0,,,,,,,,[],,,,
1413256587829944320,1413256587829944320,2021-07-08 22:00:02 UTC,2021-07-08,22:00:02,+0000,198365716,toeikotsu,東京都交通局,,【07月09日 07時00分】おはようございます。都営地下鉄全線、都電荒川線及び日暮里・舎人ライナーは平常通り運行しています。 #都営交通運行情報,ja,[],[],[],0,6,42,['都営交通運行情報'],[],https://twitter.com/toeikotsu/status/1413256587829944320,False,,0,,,,,,,,[],,,,
1413060287700226055,1413060287700226055,2021-07-08 09:00:00 UTC,2021-07-08,09:00:00,+0000,198365716,toeikotsu,東京都交通局,,【みんくるの日常】今日７月８日はみんくるの都バスマスコットキャラクター就任22周年の記念日！みんなでリモートお祝い会を開催していて楽しそう！おめでとうみんくる♪これからも都バスをよろしくお願いします♪ #みんくる22周年 #StayHome  https://t.co/1IG4ByS7Dm,ja,[],[],['https://pbs.twimg.com/media/E5q4s8aVIAIgiD8.jpg'],2,162,334,"['みんくる22周年', 'stayhome']",[],https://twitter.com/toeikotsu/status/1413060287700226055,False,,1,https://pbs.twimg.com/media/E5q4s8aVIAIgiD8.jpg,,,,,,,[],,,,
1413056511132069899,1413056511132069899,2021-07-08 08:45:00 UTC,2021-07-08,08:45:00,+0000,198365716,toeikotsu,東京都交通局,,【みんくるの日常】画面にみんくるが映ってる？これはもしや…！（続く） #みんくる22周年  https://t.co/htzOaM4mTJ,ja,[],[],['https://pbs.twimg.com/media/E5q38hXUYAAc2a1.jpg'],0,40,130,['みんくる22周年'],[],https://twitter.com/toeikotsu/status/1413056511132069899,False,,1,https://pbs.twimg.com/media/E5q38hXUYAAc2a1.jpg,,,,,,,[],,,,
1413052737869078530,1413052737869078530,2021-07-08 08:30:00 UTC,2021-07-08,08:30:00,+0000,198365716,toeikotsu,東京都交通局,,【みんくるの日常】わあ！どんどんみんくるが現れたぞ！何か始まるのかな？（続く） #みんくる22周年  https://t.co/uw5m9hlCR6,ja,[],[],['https://pbs.twimg.com/media/E5q2V4QVIAAw9Qn.jpg'],0,45,174,['みんくる22周年'],[],https://twitter.com/toeikotsu/status/1413052737869078530,False,,1,https://pbs.twimg.com/media/E5q2V4QVIAAw9Qn.jpg,,,,,,,[],,,,
