id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413690917878304770,1413690917878304770,2021-07-10 02:45:54 UTC,2021-07-10,02:45:54,+0000,2265524971,rie_kitahara3,北原里英,,こ、これは夏…🍺🍧🌈🌺🍦🎐,ja,[],[],[],32,28,371,[],[],https://twitter.com/Rie_Kitahara3/status/1413690917878304770,False,,0,,,,,,,,[],,,,
1413533215034200070,1413533215034200070,2021-07-09 16:19:15 UTC,2021-07-09,16:19:15,+0000,2265524971,rie_kitahara3,北原里英,,もう明日になってしまいました！🥺❤️‍🔥,ja,[],[],[],13,75,752,[],[],https://twitter.com/Rie_Kitahara3/status/1413533215034200070,False,https://twitter.com/onnanosenso_tx/status/1413061710475235329,0,,,,,,,,[],,,,
1412700361987563522,1412700361987563522,2021-07-07 09:09:47 UTC,2021-07-07,09:09:47,+0000,2265524971,rie_kitahara3,北原里英,,七夕🎋東京は七夕にしては珍しく雨は降ってないけど雲はあるなあ☁️ 今年は一つも短冊にお願い書けなかった…心の中で願っておきます🌠健康祈願,ja,[],[],[],27,96,1204,[],[],https://twitter.com/Rie_Kitahara3/status/1412700361987563522,False,,0,,,,,,,,[],,,,
1411975623879364611,1411650611016192001,2021-07-05 09:09:56 UTC,2021-07-05,09:09:56,+0000,2265524971,rie_kitahara3,北原里英,,@noeyamada1007 えー懐かしい🤣✨,ja,[],[],[],0,17,257,[],[],https://twitter.com/Rie_Kitahara3/status/1411975623879364611,False,,0,,,,,,,,"[{'screen_name': 'noeyamada1007', 'name': '山田野絵(yamada noe)', 'id': '1032078497844322305'}]",,,,
1411900981764255744,1411900981764255744,2021-07-05 04:13:20 UTC,2021-07-05,04:13:20,+0000,2265524971,rie_kitahara3,北原里英,,月曜日〜🔥今週も頑張りましょね🎋🌠 楽しいことが起きるといいですね☺️(ざっくり) #月曜ツイート,ja,[],[],[],48,81,1208,['月曜ツイート'],[],https://twitter.com/Rie_Kitahara3/status/1411900981764255744,False,,0,,,,,,,,[],,,,
1411715971379724288,1411176265650892801,2021-07-04 15:58:10 UTC,2021-07-04,15:58:10,+0000,2265524971,rie_kitahara3,北原里英,,@lennono560 え！嬉しいです🥺✨,ja,[],[],[],0,2,11,[],[],https://twitter.com/Rie_Kitahara3/status/1411715971379724288,False,,0,,,,,,,,"[{'screen_name': 'lennono560', 'name': '安見悟朗', 'id': '174179039'}]",,,,
1411176265650892801,1411176265650892801,2021-07-03 04:13:34 UTC,2021-07-03,04:13:34,+0000,2265524971,rie_kitahara3,北原里英,,リアルタイムで見てます📺🔥🦖,ja,[],[],[],27,93,1203,[],[],https://twitter.com/Rie_Kitahara3/status/1411176265650892801,False,https://twitter.com/news_nakai/status/1411132529197813762,0,,,,,,,,[],,,,
1410961717303988229,1410904834945916936,2021-07-02 14:01:02 UTC,2021-07-02,14:01:02,+0000,2265524971,rie_kitahara3,北原里英,,@mariko_dayo @YouTube まりこさま！🥺✨まりこさまのお話もしました💭30代楽しみます！ありがとうございます❤️‍🔥,ja,[],[],[],1,36,375,[],[],https://twitter.com/Rie_Kitahara3/status/1410961717303988229,False,,0,,,,,,,,"[{'screen_name': 'mariko_dayo', 'name': '篠田麻里子', 'id': '162644645'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1410953729147248647,1410953729147248647,2021-07-02 13:29:17 UTC,2021-07-02,13:29:17,+0000,2265524971,rie_kitahara3,北原里英,,久しぶりに機械音痴発揮してドタバタな生配信になりました🥵付き合ってくださったみんな、優しかった、、、ありがとう🥺❤️‍🔥ドタバタな方もちゃんとできた方もどっちもアーカイブ残したから見れなかった方見てネ🥺❤️‍🔥,ja,[],[],[],28,88,876,[],[],https://twitter.com/Rie_Kitahara3/status/1410953729147248647,False,https://twitter.com/Rie_Kitahara3/status/1410919956313559046,0,,,,,,,,[],,,,
1410919956313559046,1410919956313559046,2021-07-02 11:15:05 UTC,2021-07-02,11:15:05,+0000,2265524971,rie_kitahara3,北原里英,,仕切り直しバースデー🎂  https://t.co/ArUFFdCVv7 @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/LFj3D6xyBzk'],[],12,97,837,[],[],https://twitter.com/Rie_Kitahara3/status/1410919956313559046,False,,0,,,,,,,,[],,,,
