id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413515701172670479,1413477441968828424,2021-07-09 15:09:39 UTC,2021-07-09,15:09:39,+0000,744906956649857024,liyu0109,Liyuu,,@mayn_tw May’nさんありがとうございました！！ いろんな鯛焼き紹介してくれて、鯛焼きでお腹いっぱいになる🥺 幸せだ💓,ja,[],[],[],0,10,111,[],[],https://twitter.com/Liyu0109/status/1413515701172670479,False,,0,,,,,,,,"[{'screen_name': 'mayn_tw', 'name': ""May'n"", 'id': '168563914'}]",,,,
1413507889394720775,1413507889394720775,2021-07-09 14:38:37 UTC,2021-07-09,14:38:37,+0000,744906956649857024,liyu0109,Liyuu,,TVアニメ放送まであと2日💫💫  「太好听了吧！」∠( ᐛ 」∠)＿🍨  7/11よりNHK Eテレ 毎週日曜日19:00~  もう7月11日早く来てください...！,ja,[],[],[],47,371,2636,[],[],https://twitter.com/Liyu0109/status/1413507889394720775,False,https://twitter.com/lovelive_staff/status/1413437783700508672,0,,,,,,,,[],,,,
1413484624043380740,1413484624043380740,2021-07-09 13:06:10 UTC,2021-07-09,13:06:10,+0000,744906956649857024,liyu0109,Liyuu,,「Liyuuのはつらじ」第20回配信始まりました！ 鯛焼き一っっっっっっぱい食べましたヽ(´▽｀)/🐟鯛焼きってそんなに違う食感あるんだね！それで...ランキングは？ ぜひ聴いてくださいね！ #Liyuuはつらじ,ja,[],[],[],12,134,1162,['liyuuはつらじ'],[],https://twitter.com/Liyu0109/status/1413484624043380740,False,https://twitter.com/liyuustaff/status/1413439681543299078,0,,,,,,,,[],,,,
1413125593348984832,1413125593348984832,2021-07-08 13:19:30 UTC,2021-07-08,13:19:30,+0000,744906956649857024,liyu0109,Liyuu,,本日発売の「週刊ヤングジャンプ」32号に登場します✨✨ Liella!の初表紙💫そしてセンターグラビアも！ みんな見てくださいね(*´-`)！  https://t.co/Y6aQqZaOXz,ja,[],[],"['https://pbs.twimg.com/media/E5xuO7SVEAER65F.jpg', 'https://pbs.twimg.com/media/E5xuO7UUYAE8LP7.jpg']",70,924,6572,[],[],https://twitter.com/Liyu0109/status/1413125593348984832,False,https://twitter.com/LoveLive_staff/status/1413092263790452738,1,https://pbs.twimg.com/media/E5xuO7SVEAER65F.jpg,,,,,,,[],,,,
1412415881284669442,1412415881284669442,2021-07-06 14:19:22 UTC,2021-07-06,14:19:22,+0000,744906956649857024,liyu0109,Liyuu,,これは...今日着たあの  音楽プレーヤーTシャツでしゅ(/ω＼) この時ロングだから見辛いよね...！,ja,[],[],[],59,457,4121,[],[],https://twitter.com/Liyu0109/status/1412415881284669442,False,https://twitter.com/liyu0109/status/1268507191180324864,0,,,,,,,,[],,,,
1412409908235059201,1412409908235059201,2021-07-06 13:55:38 UTC,2021-07-06,13:55:38,+0000,744906956649857024,liyu0109,Liyuu,,もう恥ずかしい……(*/ω＼*),ja,[],[],[],24,197,1755,[],[],https://twitter.com/Liyu0109/status/1412409908235059201,False,https://twitter.com/LiyuuStaff/status/1412408063215157257,0,,,,,,,,[],,,,
1412399081536720899,1412399081536720899,2021-07-06 13:12:36 UTC,2021-07-06,13:12:36,+0000,744906956649857024,liyu0109,Liyuu,,7月8日発売のヤングジャンプLiella!が初表紙！  Liyuuのソロメイキングは公開しました✨✨✨計4着です！ いい天気☀️爽やか爽やか🍃  みんなチェックしてくださいね！,ja,[],[],[],38,279,1813,[],[],https://twitter.com/Liyu0109/status/1412399081536720899,False,https://twitter.com/g_youngjump/status/1412365716960034821,0,,,,,,,,[],,,,
1411680347603959819,1411680347603959819,2021-07-04 13:36:37 UTC,2021-07-04,13:36:37,+0000,744906956649857024,liyu0109,Liyuu,,生放送ありがとうございました✨ 夏服着ました！！カワイイイイイイイ！自撮り2枚です✌🏼✌🏼 ペイちゃんおめでとう🎂  『ラブライブ！スーパースター!!』PV(ロングバージョン)公開！そしてTVアニメまで1週間！ みんな見てね(*´∀`)♪ #lovelive #Liella  https://t.co/QRjts2uOjs,ja,[],[],"['https://pbs.twimg.com/media/E5dLypQVIAoLhtX.jpg', 'https://pbs.twimg.com/media/E5dLypQVIAUtwbl.jpg']",122,1341,8456,"['lovelive', 'liella']",[],https://twitter.com/Liyu0109/status/1411680347603959819,False,https://twitter.com/lovelive_staff/status/1411661340851064841,1,https://pbs.twimg.com/media/E5dLypQVIAoLhtX.jpg,,,,,,,[],,,,
1411624495576616962,1411624495576616962,2021-07-04 09:54:41 UTC,2021-07-04,09:54:41,+0000,744906956649857024,liyu0109,Liyuu,,今日20時Liella!生放送✨✨✨✨✨ 観てね！！！！！！,ja,[],[],[],35,317,2114,[],[],https://twitter.com/Liyu0109/status/1411624495576616962,False,https://twitter.com/LoveLive_staff/status/1410572785487777792,0,,,,,,,,[],,,,
1411483033400606720,1411483033400606720,2021-07-04 00:32:33 UTC,2021-07-04,00:32:33,+0000,744906956649857024,liyu0109,Liyuu,,Thanks for watching💕  日本時間早いですね🤣🤣🤣 Liella!の初海外パフォーマンスありがとうございました✨ #AnimeExpoLite  #リスアニ,ja,[],[],[],40,320,2405,"['animeexpolite', 'リスアニ']",[],https://twitter.com/Liyu0109/status/1411483033400606720,False,https://twitter.com/Lis_Ani/status/1411452033354240004,0,,,,,,,,[],,,,
