id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413422706129702916,1413422706129702916,2021-07-09 09:00:07 UTC,2021-07-09,09:00:07,+0000,267658787,officialtepco,東京電力ホールディングス 株式会社,,◆高校生採用情報のお知らせ 東京電力グループでは、2022年3月に高校をご卒業する方を対象に新卒採用を実施いたします。生活や産業に必要不可欠な電気やエネルギーを、安全かつ安定的にお客さまへお届けするお仕事にご興味のある方は是非、ご検討ください。  ▼詳細はこちら▼  https://t.co/GX8JPrjila  https://t.co/alAhUmr6GZ,ja,[],['https://www.tepco.co.jp/recruit/highschool_recruitment/'],['https://pbs.twimg.com/media/E518dHwVEAUEIhL.jpg'],0,11,17,[],[],https://twitter.com/OfficialTEPCO/status/1413422706129702916,False,,1,https://pbs.twimg.com/media/E518dHwVEAUEIhL.jpg,,,,,,,[],,,,
1413329601363791878,1413329601363791878,2021-07-09 02:50:10 UTC,2021-07-09,02:50:10,+0000,267658787,officialtepco,東京電力ホールディングス 株式会社,,＼Instagramを更新／  https://t.co/kwr5nY1kKu  電柱と東京スカイツリー(R)  #東京都 #電柱 #電柱風景 #電柱のある風景 #utilitypole #electricpole #wwwdc #風景写真 #景色写真 #青空 #skyblue #東京スカイツリー #スカイツリー #tokyoskytree  https://t.co/x6LJTsXK9D,ja,[],['https://instagram.com/tepco.official?igshid=5qtd4lvz10a9'],['https://pbs.twimg.com/media/E50nx83VgAIW4wf.jpg'],0,10,32,"['東京都', '電柱', '電柱風景', '電柱のある風景', 'utilitypole', 'electricpole', 'wwwdc', '風景写真', '景色写真', '青空', 'skyblue', '東京スカイツリー', 'スカイツリー', 'tokyoskytree']",[],https://twitter.com/OfficialTEPCO/status/1413329601363791878,False,,1,https://pbs.twimg.com/media/E50nx83VgAIW4wf.jpg,,,,,,,[],,,,
1413060318603841536,1413060318603841536,2021-07-08 09:00:08 UTC,2021-07-08,09:00:08,+0000,267658787,officialtepco,東京電力ホールディングス 株式会社,,"★キャンペーン締め切り間近★ 7/16までのお申込みでエアコンクリーニング(壁掛けタイプ)が、おそうじ本舗通常価格から10％オフの10,890円/台(税込)でご利用いただけます！ 更に今なら ◎『エコ洗浄』が無料 ◎くらしTEPCOポイント200Pプレゼント この機会をお見逃しなく！  https://t.co/TIeWY0A4Y9  https://t.co/DINNsS0FZc",ja,[],['https://www.tepco.co.jp/ep/kurashi/lp/cam_aircon202106.html?utm_source=web&utm_medium=twtr&utm_campaign=202106_airconcleaning3'],['https://pbs.twimg.com/media/E5wy3kOVEAEB4Iq.jpg'],0,4,8,[],[],https://twitter.com/OfficialTEPCO/status/1413060318603841536,False,,1,https://pbs.twimg.com/media/E5wy3kOVEAEB4Iq.jpg,,,,,,,[],,,,
1412962178391437313,1412962178391437313,2021-07-08 02:30:09 UTC,2021-07-08,02:30:09,+0000,267658787,officialtepco,東京電力ホールディングス 株式会社,,◆東京電力からのお知らせ 「食べて 贈って ふくしまの桃・イッピンまつり」キャンペーン実施中！ 詳細はキャンペーンサイトをご覧ください。  https://t.co/3AJOxonTxW  LINE公式アカウント「ふくしま応援隊」でも情報発信中。ぜひ友だち追加をお願いします。 LINE ID=@glw2362m,ja,[],['https://fukushima-ichiba.com/pages/ippin2021/?utm_source=twitter&utm_medium=social&utm_campaign=cpi2021'],[],0,5,13,[],[],https://twitter.com/OfficialTEPCO/status/1412962178391437313,False,,0,,,,,,,,[],,,,
1412690350544625667,1412690350544625667,2021-07-07 08:30:00 UTC,2021-07-07,08:30:00,+0000,267658787,officialtepco,東京電力ホールディングス 株式会社,,◆日橋川発電所、全号機営業運転開始！ 福島県の日橋川発電所は、約5年の工事期間を経て発電所建屋を含む改修工事を完了し、7/5より全3基での営業運転を開始しました。今後、収益の一部を、教育・医療等の分野で福島の復興に資する取り組みに拠出してまいります。,ja,[],[],[],0,23,49,[],[],https://twitter.com/OfficialTEPCO/status/1412690350544625667,False,,0,,,,,,,,[],,,,
1412612285323907072,1412612285323907072,2021-07-07 03:19:48 UTC,2021-07-07,03:19:48,+0000,267658787,officialtepco,東京電力ホールディングス 株式会社,,＼Instagramを更新／  https://t.co/kwr5nY1kKu  地上機器と都内夜景  地上機器とは、主に無電柱化されたエリアで、変圧器や開閉器を地上のボックスに納めた電気設備のことです。  #東京都 #地上機器 #夜景 #夜景写真 #風景写真 #景色写真 #夜空 #夜の散歩  https://t.co/CuIkVEOAwE,ja,[],['https://instagram.com/tepco.official?igshid=5qtd4lvz10a9'],['https://pbs.twimg.com/media/E5qbYrKVgAIM1wK.jpg'],0,10,36,"['東京都', '地上機器', '夜景', '夜景写真', '風景写真', '景色写真', '夜空', '夜の散歩']",[],https://twitter.com/OfficialTEPCO/status/1412612285323907072,False,,1,https://pbs.twimg.com/media/E5qbYrKVgAIM1wK.jpg,,,,,,,[],,,,
1411879684908806147,1411879684908806147,2021-07-05 02:48:42 UTC,2021-07-05,02:48:42,+0000,267658787,officialtepco,東京電力ホールディングス 株式会社,,＼Instagramを更新／  https://t.co/kwr5nY1kKu  三宅島　電柱  #三宅島 #電柱 #電柱風景 #電柱のある風景 #utilitypole #electricpole #wwwdc #風景写真 #景色写真 #青空 #skyblue  https://t.co/RGUgwFMjxk,ja,[],['https://instagram.com/tepco.official?igshid=5qtd4lvz10a9'],['https://pbs.twimg.com/media/E5gBFvBUcAImuTJ.jpg'],0,11,38,"['三宅島', '電柱', '電柱風景', '電柱のある風景', 'utilitypole', 'electricpole', 'wwwdc', '風景写真', '景色写真', '青空', 'skyblue']",[],https://twitter.com/OfficialTEPCO/status/1411879684908806147,False,,1,https://pbs.twimg.com/media/E5gBFvBUcAImuTJ.jpg,,,,,,,[],,,,
1411248365887639556,1411248365887639556,2021-07-03 09:00:04 UTC,2021-07-03,09:00:04,+0000,267658787,officialtepco,東京電力ホールディングス 株式会社,,◆キャリア甲子園2021に参画 東京電力HDはマイナビ主催のビジネスアイデアコンテスト「キャリア甲子園2021」に参画しています。取り組みを通じて、キャリア教育のお手伝いや、次世代を担う高校生によるエネルギーや当社事業への理解に繋がればと考えています。 詳細はこちら↓  https://t.co/ivnE8yfmFe  https://t.co/X9LbCzCru3,ja,[],['https://careerkoshien.mynavi.jp/company/tepco2021/'],['https://pbs.twimg.com/media/E5XC6L1VIAEGufD.jpg'],0,4,10,[],[],https://twitter.com/OfficialTEPCO/status/1411248365887639556,False,,1,https://pbs.twimg.com/media/E5XC6L1VIAEGufD.jpg,,,,,,,[],,,,
1410885984066043908,1410885984066043908,2021-07-02 09:00:06 UTC,2021-07-02,09:00:06,+0000,267658787,officialtepco,東京電力ホールディングス 株式会社,,◆東京電力報更新！ゆるぎない安全文化を築くために 東京電力グループは福島の責任を果たすため、一人ひとりの主体的な行動を促すことを目的に、原子力事故の事実と教訓を伝える全社員研修を行っています。研修を担当する社員に安全意識・風土改革にかける思いを聞きました。  https://t.co/npg6Q5r8h9,ja,[],['http://www.tepco.co.jp/toudenhou/hd/1613225_9039.html'],[],0,2,15,[],[],https://twitter.com/OfficialTEPCO/status/1410885984066043908,False,,0,,,,,,,,[],,,,
1410792887357345796,1410792887357345796,2021-07-02 02:50:10 UTC,2021-07-02,02:50:10,+0000,267658787,officialtepco,東京電力ホールディングス 株式会社,,＼Instagramを更新／  https://t.co/kwr5nY1kKu  地上機器と東京タワー  地上機器とは、主に無電柱化されたエリアで、変圧器や開閉器を地上のボックスに納めた電気設備のことです。  #東京都 #地上機器 #風景写真 #景色写真 #青空 #東京タワー #tokyotower  https://t.co/BO3maK5y1m,ja,[],['https://instagram.com/tepco.official?igshid=5qtd4lvz10a9'],['https://pbs.twimg.com/media/E5QkpyJVkAE_b0Z.jpg'],0,6,27,"['東京都', '地上機器', '風景写真', '景色写真', '青空', '東京タワー', 'tokyotower']",[],https://twitter.com/OfficialTEPCO/status/1410792887357345796,False,,1,https://pbs.twimg.com/media/E5QkpyJVkAE_b0Z.jpg,,,,,,,[],,,,
