id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335963212823425025,1335962886619811841,2020-12-07 15:03:45 UTC,2020-12-07,15:03:45,+0000,935844481,yamadatakayuki_,山田孝之,,@poooh_yt 飽きて7年くらい,ja,[],[],[],2,1,58,[],[],https://twitter.com/yamadatakayuki_/status/1335963212823425025,False,,0,,,,,,,,"[{'screen_name': 'poooh_yt', 'name': 'ぷー', 'id': '773133826759372800'}]",,,,
1335961631650541569,1335948678238859264,2020-12-07 14:57:28 UTC,2020-12-07,14:57:28,+0000,935844481,yamadatakayuki_,山田孝之,,@ymaki5 信用度42%,ja,[],[],[],12,10,332,[],[],https://twitter.com/yamadatakayuki_/status/1335961631650541569,False,,0,,,,,,,,"[{'screen_name': 'ymaki5', 'name': '牧有太', 'id': '1688347003'}]",,,,
1245624079744262148,1245624079744262148,2020-04-02 08:08:17 UTC,2020-04-02,08:08:17,+0000,935844481,yamadatakayuki_,山田孝之,,『5時のチャイム 〜港区&amp;渋谷区 remix 〜』を聞きながらいろいろ考える 笑いや癒しでみんなを元気にできる術はないかと🤔,ja,[],[],[],347,221,3471,[],[],https://twitter.com/yamadatakayuki_/status/1245624079744262148,False,,0,,,,,,,,[],,,,
1243766253774225408,1243764138695778304,2020-03-28 05:05:57 UTC,2020-03-28,05:05:57,+0000,935844481,yamadatakayuki_,山田孝之,,@tomoya_masuda 映画にはそれだけの価値がある👌🏻,ja,[],[],[],4,3,146,[],[],https://twitter.com/yamadatakayuki_/status/1243766253774225408,False,,0,,,,,,,,"[{'screen_name': 'tomoya_masuda', 'name': '増田朋弥', 'id': '538055229'}]",,,,
1243500217346846721,1243500217346846721,2020-03-27 11:28:49 UTC,2020-03-27,11:28:49,+0000,935844481,yamadatakayuki_,山田孝之,,拡散に協力します,ja,[],[],[],74,2299,13092,[],[],https://twitter.com/yamadatakayuki_/status/1243500217346846721,False,https://twitter.com/actor_satojiro/status/1242000731936178177,0,,,,,,,,[],,,,
1243498830424834049,1243313570697203712,2020-03-27 11:23:18 UTC,2020-03-27,11:23:18,+0000,935844481,yamadatakayuki_,山田孝之,,@ymaki5 あなたが蒲郡で嵐を歌っている動画の最後の一コマです 改めて、はぴば,ja,[],[],[],5,26,288,[],[],https://twitter.com/yamadatakayuki_/status/1243498830424834049,False,,0,,,,,,,,"[{'screen_name': 'ymaki5', 'name': '牧有太', 'id': '1688347003'}]",,,,
1238016791948840960,1238016791948840960,2020-03-12 08:19:39 UTC,2020-03-12,08:19:39,+0000,935844481,yamadatakayuki_,山田孝之,,バーニラッバニラ求人バーニラッバニラ高収入,ja,[],[],[],187,1456,11757,[],[],https://twitter.com/yamadatakayuki_/status/1238016791948840960,False,,0,,,,,,,,[],,,,
1233030019309432832,1233028916337463301,2020-02-27 14:03:59 UTC,2020-02-27,14:03:59,+0000,935844481,yamadatakayuki_,山田孝之,,@shiorimatsuzono ありがとねー,ja,[],[],[],1,0,141,[],[],https://twitter.com/yamadatakayuki_/status/1233030019309432832,False,,0,,,,,,,,"[{'screen_name': 'shiorimatsuzono', 'name': '松園詩織 I ANDART（アンドアート）', 'id': '210742634'}]",,,,
1219876440293834753,1219876440293834753,2020-01-22 06:56:22 UTC,2020-01-22,06:56:22,+0000,935844481,yamadatakayuki_,山田孝之,,ロール見つかりました！,ja,[],[],[],97,120,2299,[],[],https://twitter.com/yamadatakayuki_/status/1219876440293834753,False,,0,,,,,,,,[],,,,
1215995601956982785,1215995601956982785,2020-01-11 13:55:18 UTC,2020-01-11,13:55:18,+0000,935844481,yamadatakayuki_,山田孝之,,😏 【イベントレポート】「聖☆おにいさん」松山ケンイチ、染谷将太らがヒット祈願！山田孝之は現場でニヤッ（写真17枚）  https://t.co/6hQrwe8dyL,ja,[],['https://natalie.mu/comic/news/362900'],[],20,151,2221,[],[],https://twitter.com/yamadatakayuki_/status/1215995601956982785,False,,0,,,,,,,,[],,,,
1187334257347153921,1187334257347153921,2019-10-24 11:45:21 UTC,2019-10-24,11:45:21,+0000,935844481,yamadatakayuki_,山田孝之,,ありがとうございました🕺🏻🕺🏻,ja,[],[],[],53,553,6240,[],[],https://twitter.com/yamadatakayuki_/status/1187334257347153921,False,https://twitter.com/Kojima_Hideo/status/1187327571605606400,0,,,,,,,,[],,,,
1186238697169014786,1186238697169014786,2019-10-21 11:11:59 UTC,2019-10-21,11:11:59,+0000,935844481,yamadatakayuki_,山田孝之,,メイクの灯ちんがリンク送ってくれたんだ😊,ja,[],[],[],47,65,1880,[],[],https://twitter.com/yamadatakayuki_/status/1186238697169014786,False,,0,,,,,,,,[],,,,
1186238550901018624,1186238550901018624,2019-10-21 11:11:24 UTC,2019-10-21,11:11:24,+0000,935844481,yamadatakayuki_,山田孝之,,人の見方って面白い😃記事書いてくれた方、ありがとうございます🕺🏻 https://t.co/21V5jSJMPV,ja,[],['https://toyokeizai.net/articles/-/308037'],[],65,458,5649,[],[],https://twitter.com/yamadatakayuki_/status/1186238550901018624,False,,0,,,,,,,,[],,,,
1186209791732961280,1186206829740584960,2019-10-21 09:17:07 UTC,2019-10-21,09:17:07,+0000,935844481,yamadatakayuki_,山田孝之,,@parkihwa いや、それをツイートしてるけど,ja,[],[],[],2,2,25,[],[],https://twitter.com/yamadatakayuki_/status/1186209791732961280,False,,0,,,,,,,,"[{'screen_name': 'parkihwa', 'name': '이화', 'id': '330000755'}]",,,,
1186209499830341632,1185942221448597504,2019-10-21 09:15:58 UTC,2019-10-21,09:15:58,+0000,935844481,yamadatakayuki_,山田孝之,,@yamadatakauk_ 君の誕生日はいつだい？,ja,[],[],[],53,26,640,[],[],https://twitter.com/yamadatakayuki_/status/1186209499830341632,False,,0,,,,,,,,"[{'screen_name': 'yamadatakauk_', 'name': 'なりすましが使っていたアカウント', 'id': '1195921190142918657'}]",,,,
1186208648160149504,1186206829740584960,2019-10-21 09:12:35 UTC,2019-10-21,09:12:35,+0000,935844481,yamadatakayuki_,山田孝之,,@parkihwa 大丈夫ですか？,ja,[],[],[],3,8,160,[],[],https://twitter.com/yamadatakayuki_/status/1186208648160149504,False,,0,,,,,,,,"[{'screen_name': 'parkihwa', 'name': '이화', 'id': '330000755'}]",,,,
1185781499666132992,1185781499666132992,2019-10-20 04:55:14 UTC,2019-10-20,04:55:14,+0000,935844481,yamadatakayuki_,山田孝之,,皆様たくさんのおめでとうをありがとうございます。これからは休憩しつつ程々に頑張ってきます。,ja,[],[],[],400,664,12589,[],[],https://twitter.com/yamadatakayuki_/status/1185781499666132992,False,,0,,,,,,,,[],,,,
1169812917375524864,1169812917375524864,2019-09-06 03:21:48 UTC,2019-09-06,03:21:48,+0000,935844481,yamadatakayuki_,山田孝之,,死んだ蝉たちが報われない程の暑さだ,ja,[],[],[],152,632,8897,[],[],https://twitter.com/yamadatakayuki_/status/1169812917375524864,False,,0,,,,,,,,[],,,,
1159368695619059712,1159368695619059712,2019-08-08 07:40:11 UTC,2019-08-08,07:40:11,+0000,935844481,yamadatakayuki_,山田孝之,,違うな俺がバグっただけか,ja,[],[],[],87,88,2526,[],[],https://twitter.com/yamadatakayuki_/status/1159368695619059712,False,,0,,,,,,,,[],,,,
1159368575410298880,1159368575410298880,2019-08-08 07:39:43 UTC,2019-08-08,07:39:43,+0000,935844481,yamadatakayuki_,山田孝之,,え、NETFLIX JAPANのツイッターアカウントバグった？,ja,[],[],[],16,72,1534,[],[],https://twitter.com/yamadatakayuki_/status/1159368575410298880,False,,0,,,,,,,,[],,,,
