id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413406667631255556,1413406667631255556,2021-07-09 07:56:24 UTC,2021-07-09,07:56:24,+0000,120250500,fuwa876,フワちゃん FUWA,,「あたしプラチナムですけどタピオカ飲んで平気ですか！？」って叫んでるまじ性格悪いこの人  https://t.co/DMcQjVskSD,ja,[],[],['https://pbs.twimg.com/media/E51t3ROVIAodQ37.jpg'],55,460,11467,[],[],https://twitter.com/fuwa876/status/1413406667631255556,False,,1,https://pbs.twimg.com/media/E51t3ROVIAodQ37.jpg,,,,,,,[],,,,
1413304793049620486,1413304793049620486,2021-07-09 01:11:35 UTC,2021-07-09,01:11:35,+0000,120250500,fuwa876,フワちゃん FUWA,,今日は地層になって休憩  https://t.co/LwUUEc5uzH,ja,[],[],['https://pbs.twimg.com/media/E50RNtLVUAQVJe6.jpg'],74,673,17697,[],[],https://twitter.com/fuwa876/status/1413304793049620486,False,,1,https://pbs.twimg.com/media/E50RNtLVUAQVJe6.jpg,,,,,,,[],,,,
1413111903581134857,1413090604934778882,2021-07-08 12:25:06 UTC,2021-07-08,12:25:06,+0000,120250500,fuwa876,フワちゃん FUWA,,@SHARP_JP 目の付けどころシャープでしょ  あと加湿除湿空気清浄機も使ってるょ😆,ja,[],[],[],4,57,1047,[],[],https://twitter.com/fuwa876/status/1413111903581134857,False,,0,,,,,,,,"[{'screen_name': 'SHARP_JP', 'name': 'SHARP シャープ株式会社', 'id': '303596417'}]",,,,
1413090604934778882,1413090604934778882,2021-07-08 11:00:28 UTC,2021-07-08,11:00:28,+0000,120250500,fuwa876,フワちゃん FUWA,,フワちゃん時短通勤の歴史  今日は革命記念日です！！車内でドライヤーができました！！！！！  https://t.co/XWOdC2tGig,ja,[],[],"['https://pbs.twimg.com/media/E5xOaE1VgAE-vl9.jpg', 'https://pbs.twimg.com/media/E5xOaIVVoAg20Sa.jpg', 'https://pbs.twimg.com/media/E5xOaTqVUAEu5-W.jpg', 'https://pbs.twimg.com/media/E5xOaXQVcAAGAml.jpg']",45,367,12065,[],[],https://twitter.com/fuwa876/status/1413090604934778882,False,,1,https://pbs.twimg.com/media/E5xOaE1VgAE-vl9.jpg,,,,,,,[],,,,
1413081257479532548,1413058107941408769,2021-07-08 10:23:20 UTC,2021-07-08,10:23:20,+0000,120250500,fuwa876,フワちゃん FUWA,,@nakamuraryokoo りょうこさん！ふわふわ赤ちゃん！おめでとうございます！！！！,ja,[],[],[],0,1,254,[],[],https://twitter.com/fuwa876/status/1413081257479532548,False,,0,,,,,,,,"[{'screen_name': 'nakamuraryokoo', 'name': '中村涼子', 'id': '173707699'}]",,,,
1412764050908278784,1412764050908278784,2021-07-07 13:22:52 UTC,2021-07-07,13:22:52,+0000,120250500,fuwa876,フワちゃん FUWA,,今日ラジオでぇす #フワちゃんANNX,ja,[],[],[],14,41,2222,['フワちゃんannx'],[],https://twitter.com/fuwa876/status/1412764050908278784,False,,0,,,,,,,,[],,,,
1412763618429440002,1412763618429440002,2021-07-07 13:21:09 UTC,2021-07-07,13:21:09,+0000,120250500,fuwa876,フワちゃん FUWA,,ふわふわあたまでかわいいね サンリオキャラクター大賞に推薦しとくね  https://t.co/4cV0PEWtMy,ja,[],[],"['https://pbs.twimg.com/media/E5slBZCUcAMQpCB.jpg', 'https://pbs.twimg.com/media/E5slBZbVgAEZ9nJ.jpg']",39,547,17609,[],[],https://twitter.com/fuwa876/status/1412763618429440002,False,,1,https://pbs.twimg.com/media/E5slBZCUcAMQpCB.jpg,,,,,,,[],,,,
1412735084025704449,1412735084025704449,2021-07-07 11:27:46 UTC,2021-07-07,11:27:46,+0000,120250500,fuwa876,フワちゃん FUWA,,ツルツルカルテット👨🏻‍🦲👨🏻‍🦲👨🏻‍🦲👨🏻‍🦲  https://t.co/GcFrTZy3Ln,ja,[],[],"['https://pbs.twimg.com/media/E5sLETLVEAYyG2_.jpg', 'https://pbs.twimg.com/media/E5sLETJVgAoqOJB.jpg']",30,333,8411,[],[],https://twitter.com/fuwa876/status/1412735084025704449,False,,1,https://pbs.twimg.com/media/E5sLETLVEAYyG2_.jpg,,,,,,,[],,,,
1412413026263879687,1412412103676334090,2021-07-06 14:08:01 UTC,2021-07-06,14:08:01,+0000,120250500,fuwa876,フワちゃん FUWA,,ゥチらの高尾山で起こった喧嘩話ここから聴けます👂  https://t.co/B8B5MvgtAx,ja,[],['http://radiko.jp/share/?t=20210701000000&sid=LFR'],[],8,83,2353,[],[],https://twitter.com/fuwa876/status/1412413026263879687,False,,0,,,,,,,,[],,,,
1412412103676334090,1412412103676334090,2021-07-06 14:04:21 UTC,2021-07-06,14:04:21,+0000,120250500,fuwa876,フワちゃん FUWA,,さっしーと高尾山登りました！  テンションあがってオソロで買った、たべっこどうぶつみたいなブローチをさっしーが山降りてすぐ外したのめっちゃ嫌でした！  さっしーが撮った嘘みたいに盛れてない団子も載せときます！ 楽し過ぎた！また行きてー！  https://t.co/kowr298reO,ja,[],[],"['https://pbs.twimg.com/media/E5nlUUUWEAUXPk3.jpg', 'https://pbs.twimg.com/media/E5nlUUSWEAcvNoK.jpg', 'https://pbs.twimg.com/media/E5nlUUSXoAApa5j.jpg', 'https://pbs.twimg.com/media/E5nlUUSXEAwt1s3.jpg']",99,817,26609,[],[],https://twitter.com/fuwa876/status/1412412103676334090,False,,1,https://pbs.twimg.com/media/E5nlUUUWEAUXPk3.jpg,,,,,,,[],,,,
1412294713785294867,1412294713785294867,2021-07-06 06:17:53 UTC,2021-07-06,06:17:53,+0000,120250500,fuwa876,フワちゃん FUWA,,顔似てんな  https://t.co/kSLTU1cOGn,ja,[],[],['https://pbs.twimg.com/media/E5l6jcGVgAIByix.jpg'],65,234,13203,[],[],https://twitter.com/fuwa876/status/1412294713785294867,False,,1,https://pbs.twimg.com/media/E5l6jcGVgAIByix.jpg,,,,,,,[],,,,
1412074546253893637,1412072262484717571,2021-07-05 15:43:01 UTC,2021-07-05,15:43:01,+0000,120250500,fuwa876,フワちゃん FUWA,,@oishiikabegami さすがに笑っちゃった,ja,[],[],[],1,23,879,[],[],https://twitter.com/fuwa876/status/1412074546253893637,False,,0,,,,,,,,"[{'screen_name': 'oishiikabegami', 'name': 'トンツカタン 森本', 'id': '190667465'}]",,,,
1412026210645733380,1412026210645733380,2021-07-05 12:30:57 UTC,2021-07-05,12:30:57,+0000,120250500,fuwa876,フワちゃん FUWA,,今日もキックボードで帰っちゃぉっかな,ja,[],[],[],41,88,5111,[],[],https://twitter.com/fuwa876/status/1412026210645733380,False,,0,,,,,,,,[],,,,
1411976681472946181,1411976681472946181,2021-07-05 09:14:08 UTC,2021-07-05,09:14:08,+0000,120250500,fuwa876,フワちゃん FUWA,,冒険少年でまた最高ロケや！！！！！！ 1時間後！！！！！！  フワちゃんの運転技術と料理の腕前も観れるけどそんなんどうだっていいです！  U字工事が「ごめんねごめんね」って言わずに「すみません」って言っちゃってるとこだけ観てやってください！！！！！！  https://t.co/KfopRs7xwu,ja,[],[],"['https://pbs.twimg.com/media/E5hZS6_VEAAcI1k.jpg', 'https://pbs.twimg.com/media/E5hZS6-VUAIdMST.jpg', 'https://pbs.twimg.com/media/E5hZS6_UcAAT4iU.jpg', 'https://pbs.twimg.com/media/E5hZS69VoAM1gMc.jpg']",31,151,5713,[],[],https://twitter.com/fuwa876/status/1411976681472946181,False,,1,https://pbs.twimg.com/media/E5hZS6_VEAAcI1k.jpg,,,,,,,[],,,,
