id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413679392761417730,1413679392761417730,2021-07-10 02:00:06 UTC,2021-07-10,02:00:06,+0000,69282959,mos_burger,モスバーガー,,#モスの菜摘フィッシュ いただきま〜すϵ( 'Θ' )϶  #魚の日 #モスの菜摘 #モスバーガー ※営業時間や販売メニューは店舗により異なります  https://t.co/CQa7T5ElPH,ja,[],[],['https://pbs.twimg.com/media/E54ThvxVIAAx5HB.jpg'],0,47,297,"['モスの菜摘フィッシュ', '魚の日', 'モスの菜摘', 'モスバーガー']",[],https://twitter.com/mos_burger/status/1413679392761417730,False,,1,https://pbs.twimg.com/media/E54ThvxVIAAx5HB.jpg,,,,,,,[],,,,
1413671833845460995,1413671833845460995,2021-07-10 01:30:04 UTC,2021-07-10,01:30:04,+0000,69282959,mos_burger,モスバーガー,,＼#私の好きモス キャンペーン♪／ 毎月抽選で30名さまに【ポチッとギフト】プレゼント🍔  応募方法♪ ①このアカウントをフォロー ②#私の好きモス を付けてお気に入りのモスメニューを投稿  ご応募お待ちしてます(∩´∀｀)∩♡ #モスバーガー  https://t.co/1RVksClyKU  https://t.co/WHGiAEsf5s,ja,[],['https://lnky.jp/dQLGuwm'],['https://pbs.twimg.com/media/E54Mu-SVoAA3VUo.jpg'],168,173,381,"['私の好きモス', '私の好きモス', 'モスバーガー']",[],https://twitter.com/mos_burger/status/1413671833845460995,False,,1,https://pbs.twimg.com/media/E54Mu-SVoAA3VUo.jpg,,,,,,,[],,,,
1413657712081063937,1413657712081063937,2021-07-10 00:33:57 UTC,2021-07-10,00:33:57,+0000,69282959,mos_burger,モスバーガー,,＼ 次回予告🍞／ 次回の「モスのパン屋さん」OPENは、7月23日(金)予定です！ （みなさん、7月23日といえば「〇〇の日」ですよ...🥬)  あなたはもう #モスの濃厚食パン 食べた？？,ja,[],[],[],1,31,165,['モスの濃厚食パン'],[],https://twitter.com/mos_burger/status/1413657712081063937,False,,0,,,,,,,,[],,,,
1413649196360507392,1413649196360507392,2021-07-10 00:00:07 UTC,2021-07-10,00:00:07,+0000,69282959,mos_burger,モスバーガー,,／ 意外に知らない！？食パンの美味しい焼き方🍞 ＼  まずは画像をよ〜く読んでみてください！  ・・・あなたはいくつ実践できてましたか？👀 休日の朝食にぴったりな #モスの濃厚食パン で 試してみてくださいね！！💡  #バターなんていらないかもと思わず声に出したくなるほど濃厚な食パン  https://t.co/BgetUooVgi,ja,[],[],['https://pbs.twimg.com/media/E50N3kcVIAEYgH3.jpg'],0,141,488,"['モスの濃厚食パン', 'バターなんていらないかもと思わず声に出したくなるほど濃厚な食パン']",[],https://twitter.com/mos_burger/status/1413649196360507392,False,,1,https://pbs.twimg.com/media/E50N3kcVIAEYgH3.jpg,,,,,,,[],,,,
1413422741324107777,1413422741324107777,2021-07-09 09:00:16 UTC,2021-07-09,09:00:16,+0000,69282959,mos_burger,モスバーガー,,#モスの濃厚食パンってどんな味!? お肉おいしいさん(@029_umai)にレポートを描いていただきました🍞  食べたくなったら、たくさんの♡をお願いします！！！✨  https://t.co/u2c2IApgGk,ja,"[{'screen_name': '029_umai', 'name': 'お肉おいしい', 'id': '257440650'}]",[],"['https://pbs.twimg.com/media/E50NSnXVEAIsHeO.jpg', 'https://pbs.twimg.com/media/E50NSqSVIAAA-G9.jpg', 'https://pbs.twimg.com/media/E50NSr3VcAAshAD.jpg', 'https://pbs.twimg.com/media/E50NSsUUcAIoBN7.jpg']",2,115,580,['モスの濃厚食パンってどんな味'],[],https://twitter.com/mos_burger/status/1413422741324107777,False,,1,https://pbs.twimg.com/media/E50NSnXVEAIsHeO.jpg,,,,,,,[],,,,
1413392512123772930,1413392512123772930,2021-07-09 07:00:09 UTC,2021-07-09,07:00:09,+0000,69282959,mos_burger,モスバーガー,,／  バターなんていらない...の声、続出！？✨ ＼  大人気御礼👏 #モスの濃厚食パン が受け取れるのは、第2・第4金曜日💡 受け取りの前週土曜日までに予約してくださいね♪  詳しい注文方法は画像をチェック！ 🍞  #バターなんていらないかもと思わず声に出したくなるほど濃厚な食パン  https://t.co/dQjLEenfe8,ja,[],[],"['https://pbs.twimg.com/media/E50JUK_VgAAr5I0.jpg', 'https://pbs.twimg.com/media/E50JUKIVoAUPQg2.jpg']",5,85,337,"['モスの濃厚食パン', 'バターなんていらないかもと思わず声に出したくなるほど濃厚な食パン']",[],https://twitter.com/mos_burger/status/1413392512123772930,False,,1,https://pbs.twimg.com/media/E50JUK_VgAAr5I0.jpg,,,,,,,[],,,,
1413369841306660870,1403230544507248640,2021-07-09 05:30:03 UTC,2021-07-09,05:30:03,+0000,69282959,mos_burger,モスバーガー,,#モスの濃厚食パンアレンジレシピ No.❹ モスの濃厚食パンで作る「モス流 マリトッツォ」のレシピをご紹介します🍞🍓  #バターなんていらないかもと思わず声に出したくなるほど濃厚な食パン  https://t.co/c41kgiIPyf,ja,[],[],"['https://pbs.twimg.com/media/E50Ihl2VUAAq0Yd.jpg', 'https://pbs.twimg.com/media/E50Ihl0VkAAJy_G.jpg']",3,226,677,"['モスの濃厚食パンアレンジレシピ', 'バターなんていらないかもと思わず声に出したくなるほど濃厚な食パン']",[],https://twitter.com/mos_burger/status/1413369841306660870,False,,1,https://pbs.twimg.com/media/E50Ihl2VUAAq0Yd.jpg,,,,,,,[],,,,
1413317013930332162,1413317013930332162,2021-07-09 02:00:08 UTC,2021-07-09,02:00:08,+0000,69282959,mos_burger,モスバーガー,,＼#モスの濃厚食パンフォロRTキャンペーン／  抽選で50名さまにモスバーガーが当たるキャンペーン実施中！  &lt;応募方法&gt; ①このアカウント（@mos_burger）をフォロー ②このツイートをRT  ▼規約▼  https://t.co/521pecvgsP  https://t.co/anwxIB0aIy,ja,"[{'screen_name': 'mos_burger', 'name': 'モスバーガー（きょうはモスのパン屋さん）', 'id': '69282959'}]",['https://lnky.jp/78lC21P'],['https://pbs.twimg.com/media/E50J8i0VkAAvHnP.jpg'],339,14825,2607,['モスの濃厚食パンフォロrtキャンペーン'],[],https://twitter.com/mos_burger/status/1413317013930332162,False,,1,https://pbs.twimg.com/media/E50J8i0VkAAvHnP.jpg,,,,,,,[],,,,
1413306924255174658,1413303147603267586,2021-07-09 01:20:03 UTC,2021-07-09,01:20:03,+0000,69282959,mos_burger,モスバーガー,,#モスの濃厚食パン を購入したら、まずは何もつけずに、トーストしてそのまま食べてみてください！！！ 濃厚なバターの香りが広がって、ふんわりと甘い風味が口いっぱいに広がります🍞  ▼詳細はこちら  https://t.co/y3ftqYwdsm  https://t.co/XnAX9t9Bdl,ja,[],['https://lnky.jp/MuIOGr1'],['https://pbs.twimg.com/media/E50QAxEVkAE4Jh7.jpg'],4,64,260,['モスの濃厚食パン'],[],https://twitter.com/mos_burger/status/1413306924255174658,False,,1,https://pbs.twimg.com/media/E50QAxEVkAE4Jh7.jpg,,,,,,,[],,,,
1413303147603267586,1413303147603267586,2021-07-09 01:05:02 UTC,2021-07-09,01:05:02,+0000,69282959,mos_burger,モスバーガー,,／  「モスのパン屋さん」OPEN 🍞 ＼  #バターなんていらないかもと思わず声に出したくなるほど濃厚な食パン もう食べてくれましたか？ 第2・第4金曜日限定で「モスのパン屋さん」に変身して #モスの濃厚食パン についての情報を発信中！今日もどんどん投稿していきます♪  https://t.co/PkfVxNHOfT,ja,[],[],['https://pbs.twimg.com/media/E5zpvKwVIAA9X2e.jpg'],2,203,638,"['バターなんていらないかもと思わず声に出したくなるほど濃厚な食パン', 'モスの濃厚食パン']",[],https://twitter.com/mos_burger/status/1413303147603267586,False,,1,https://pbs.twimg.com/media/E5zpvKwVIAA9X2e.jpg,,,,,,,[],,,,
