id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413414421389463553,1413065214648471558,2021-07-09 08:27:12 UTC,2021-07-09,08:27:12,+0000,130791433,junkoumon,こうもとじゅんいち　次長課長,,@moeazukitty もえあずー。 今度、僕のYouTubeチャンネルとコラボしてくださいーっ！ 大食いの^_^,ja,[],[],[],2,1,10,[],[],https://twitter.com/Junkoumon/status/1413414421389463553,False,,0,,,,,,,,"[{'screen_name': 'moeazukitty', 'name': 'もえのあずき(エラバレシ)', 'id': '369282840'}]",,,,
1413413738154057731,1413413738154057731,2021-07-09 08:24:29 UTC,2021-07-09,08:24:29,+0000,130791433,junkoumon,こうもとじゅんいち　次長課長,,俺って骨格ストレートかなぁ？ 自分的には骨格ウェーブだと思うんだが。 #骨格診断,ja,[],[],[],4,1,71,['骨格診断'],[],https://twitter.com/Junkoumon/status/1413413738154057731,False,,0,,,,,,,,[],,,,
1413413294589628421,1413413294589628421,2021-07-09 08:22:44 UTC,2021-07-09,08:22:44,+0000,130791433,junkoumon,こうもとじゅんいち　次長課長,,素顔なままのタレントさんを ご覧いただけます！見てください！ #金田哲 #徳井義実  https://t.co/hAxFeDFc3n,ja,[],['https://note.com/02020407jun/m/m490850f1ba2b'],[],0,2,54,"['金田哲', '徳井義実']",[],https://twitter.com/Junkoumon/status/1413413294589628421,False,,0,,,,,,,,[],,,,
1413178955385819136,1413178955385819136,2021-07-08 16:51:33 UTC,2021-07-08,16:51:33,+0000,130791433,junkoumon,こうもとじゅんいち　次長課長,,素の顔撮れるのは、あたしだけ ムフフ…ご覧ください。,ja,[],[],[],1,2,54,[],[],https://twitter.com/Junkoumon/status/1413178955385819136,False,https://twitter.com/araaakiii2020/status/1413112069751115778,0,,,,,,,,[],,,,
1413112512548012032,1413112512548012032,2021-07-08 12:27:32 UTC,2021-07-08,12:27:32,+0000,130791433,junkoumon,こうもとじゅんいち　次長課長,,すまん！まだ、出来ない！ テンパってる！も少し待ってくれ！ #R6S  https://t.co/cvoj8iIqAK,ja,[],[],['https://pbs.twimg.com/media/E5xiVpNUcAEpVKy.jpg'],1,1,54,['r6s'],[],https://twitter.com/Junkoumon/status/1413112512548012032,False,,1,https://pbs.twimg.com/media/E5xiVpNUcAEpVKy.jpg,,,,,,,[],,,,
1413101595345100802,1413101595345100802,2021-07-08 11:44:09 UTC,2021-07-08,11:44:09,+0000,130791433,junkoumon,こうもとじゅんいち　次長課長,,21:30分に生配信します！ 時間の変更をお伝えしてます！ よろしくお願いします。 #R6S  https://t.co/YSFS1TLiGe,ja,[],[],['https://pbs.twimg.com/media/E5xYaQvVIAgQJJm.jpg'],0,4,44,['r6s'],[],https://twitter.com/Junkoumon/status/1413101595345100802,False,,1,https://pbs.twimg.com/media/E5xYaQvVIAgQJJm.jpg,,,,,,,[],,,,
1413058918201233411,1336623127980216320,2021-07-08 08:54:34 UTC,2021-07-08,08:54:34,+0000,130791433,junkoumon,こうもとじゅんいち　次長課長,,@sisiniku_tbmsk 狩野英孝さん参加して欲しいなぁ^_^ 今日夜の9時からシージ配信やるよ。,ja,[],[],[],1,0,0,[],[],https://twitter.com/Junkoumon/status/1413058918201233411,False,,0,,,,,,,,"[{'screen_name': 'sisiniku_tbmsk', 'name': 'しし肉食べますか', 'id': '879012524229709824'}]",,,,
1413048596837007364,1413048596837007364,2021-07-08 08:13:33 UTC,2021-07-08,08:13:33,+0000,130791433,junkoumon,こうもとじゅんいち　次長課長,,今日夜の9時よりレインボーシックスシージ生配信やりますっ！どこまでやれるのか いつも、ゲーム配信で応援してくれるみんな！今日の夜もお願いね！まだの方は チャンネル登録してお待ちください！   https://t.co/pf9bxtRtmU  https://t.co/mdzYK4DflD,ja,[],['https://youtube.com/channel/UCmGb61Kq0bIoDEpTDE4IIkA'],['https://pbs.twimg.com/media/E5woMO8VUAMQyYV.jpg'],1,98,465,[],[],https://twitter.com/Junkoumon/status/1413048596837007364,False,,1,https://pbs.twimg.com/media/E5woMO8VUAMQyYV.jpg,,,,,,,[],,,,
1412722761814876160,1412722482360963074,2021-07-07 10:38:48 UTC,2021-07-07,10:38:48,+0000,130791433,junkoumon,こうもとじゅんいち　次長課長,,@Horita_JAIC よろしくお願いします！熊本の農業のお話をまたオンラインサロンで聞かせてください！悩み解決出来るサロンです！,ja,[],[],[],1,0,7,[],[],https://twitter.com/Junkoumon/status/1412722761814876160,False,,0,,,,,,,,"[{'screen_name': 'Horita_JAIC', 'name': 'ほりた@ジェイック セキュリティ💻責任者', 'id': '901929979163795456'}]",,,,
1412720160847187974,1412720160847187974,2021-07-07 10:28:28 UTC,2021-07-07,10:28:28,+0000,130791433,junkoumon,こうもとじゅんいち　次長課長,,ほんとに素直な気持ちで良いです。 みんな、緊急事態宣言をまたまたまたまたまたまたまた発令するという事で良い？,ja,[],[],[],9,9,71,[],[],https://twitter.com/Junkoumon/status/1412720160847187974,False,,0,,,,,,,,[],,,,
