id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413427666301063170,1413427666301063170,2021-07-09 09:19:50 UTC,2021-07-09,09:19:50,+0000,96693702,un1982,浦田直也,,#overunder_un #legenda_tokyo coming soon!!!  https://t.co/BSFgkMKWQ9,en,[],[],['https://pbs.twimg.com/media/E52A9zqVoAQRFAO.jpg'],32,132,2216,"['overunder_un', 'legenda_tokyo']",[],https://twitter.com/un1982/status/1413427666301063170,False,,1,https://pbs.twimg.com/media/E52A9zqVoAQRFAO.jpg,,,,,,,[],,,,
1405450179143036929,1405450179143036929,2021-06-17 09:00:09 UTC,2021-06-17,09:00:09,+0000,96693702,un1982,浦田直也,,明日、6月18日 18:00頃から 『LINE LIVE 生配信 Vol.7』やります!!! いろいろな話で盛り上がりましょう♪ コメントもたくさんお待ちしてます‼️ 会員登録&amp;視聴はこちらから👇🏻  https://t.co/U03rJYWul0,ja,[],['https://live.line.me/channels/5872645'],[],21,86,1583,[],[],https://twitter.com/un1982/status/1405450179143036929,False,,0,,,,,,,,[],,,,
1395351708692226054,1395351708692226054,2021-05-20 12:12:26 UTC,2021-05-20,12:12:26,+0000,96693702,un1982,浦田直也,,“OVERUNDER” Color Tee 『Lavender』『Mint』 5月21日(金) 0:00より受注START‼️   https://t.co/vQAOkysfhJ  https://t.co/J4Q0FOnydZ,ja,[],['https://ceno.jp/LEGENDA/topics/210427_UN_LEGENDA'],['https://pbs.twimg.com/media/E11I-4KVUAARG6N.jpg'],4,63,1397,[],[],https://twitter.com/un1982/status/1395351708692226054,False,,1,https://pbs.twimg.com/media/E11I-4KVUAARG6N.jpg,,,,,,,[],,,,
1395303508476252160,1395303508476252160,2021-05-20 09:00:54 UTC,2021-05-20,09:00:54,+0000,96693702,un1982,浦田直也,,明日5月21日18:00頃から 『LINE LIVE』生配信vol.3‼️‼️‼️ フォロー＆登録よろしくお願いします。 たくさんのコメントもお待ちしてます👍🏻 一緒に楽しみましょう。   https://t.co/PHk6D32Sou,ja,[],['https://live.line.me/channels/5872645/upcoming/16810703'],[],19,104,1807,[],[],https://twitter.com/un1982/status/1395303508476252160,False,,0,,,,,,,,[],,,,
1393129772188798978,1393129772188798978,2021-05-14 09:03:15 UTC,2021-05-14,09:03:15,+0000,96693702,un1982,浦田直也,,"LEGENDA Collaboration Project. ""OVERUNDER"" Produced by urata naoya  好評につきTシャツの新色追加及びミントカラーの再生産が決定！5/21(金)より発売スタート‼️  詳細はこちらをご確認ください。  https://t.co/vQAOkysfhJ  #uratanaoya #overunder_un #LEGENDA_TOKYO  https://t.co/ZjSZKSUJY8",ja,[],['https://ceno.jp/LEGENDA/topics/210427_UN_LEGENDA'],"['https://pbs.twimg.com/media/E1VkJI6UYAMBhCe.jpg', 'https://pbs.twimg.com/media/E1VkJI8VcAI3Cuw.jpg']",8,79,1448,"['uratanaoya', 'overunder_un', 'legenda_tokyo']",[],https://twitter.com/un1982/status/1393129772188798978,False,,1,https://pbs.twimg.com/media/E1VkJI6UYAMBhCe.jpg,,,,,,,[],,,,
1391710622954377216,1391710622954377216,2021-05-10 11:04:03 UTC,2021-05-10,11:04:03,+0000,96693702,un1982,浦田直也,,明日、5月11日18:00頃から LINE LIVEやります‼️ たくさんコメント待ってます‼️ フォロー＆登録お願いします🤲  https://t.co/U03rJYWul0,ja,[],['https://live.line.me/channels/5872645'],[],33,142,2234,[],[],https://twitter.com/un1982/status/1391710622954377216,False,,0,,,,,,,,[],,,,
1391429952533196800,1391429952533196800,2021-05-09 16:28:46 UTC,2021-05-09,16:28:46,+0000,96693702,un1982,浦田直也,,Instagram ↓↓↓  https://t.co/xWrUJR1kDb  “OVERUNDER” ↓↓↓  https://t.co/vQAOkysfhJ  https://t.co/nxeMMkZraC,en,[],"['https://www.instagram.com/urata_naoya/', 'https://ceno.jp/LEGENDA/topics/210427_UN_LEGENDA']",['https://pbs.twimg.com/media/E09aKmpVUAIoGTJ.jpg'],13,101,2170,[],[],https://twitter.com/un1982/status/1391429952533196800,False,,1,https://pbs.twimg.com/media/E09aKmpVUAIoGTJ.jpg,,,,,,,[],,,,
1390624174851330049,1390624174851330049,2021-05-07 11:06:54 UTC,2021-05-07,11:06:54,+0000,96693702,un1982,浦田直也,,"LEGENDA Collaboration Project. ""OVERUNDER"" Produced by urata naoya  緊急事態宣言延長に伴い、渋谷店限定カラーを5/10(月)よりオンラインストアにて発売いたします‼️  詳細はこちらをご確認ください。  https://t.co/vQAOkysfhJ  #uratanaoya #overunder_un #LEGENDA_TOKYO  https://t.co/tqZjVpz1tG",ja,[],['https://ceno.jp/LEGENDA/topics/210427_UN_LEGENDA'],"['https://pbs.twimg.com/media/E0x9UKwVUAMIV3H.jpg', 'https://pbs.twimg.com/media/E0x9UKrUUAA_CIN.jpg', 'https://pbs.twimg.com/media/E0x9UKqVIAQhPA2.jpg']",14,97,1887,"['uratanaoya', 'overunder_un', 'legenda_tokyo']",[],https://twitter.com/un1982/status/1390624174851330049,False,,1,https://pbs.twimg.com/media/E0x9UKwVUAMIV3H.jpg,,,,,,,[],,,,
1388148316181983238,1388148316181983238,2021-04-30 15:08:43 UTC,2021-04-30,15:08:43,+0000,96693702,un1982,浦田直也,,"LEGENDA Collaboration Project. ""OVERUNDER"" Produced by urata naoya 2021.5.1(sat) Available  #uratanaoya #overunder_un #LEGENDA_TOKYO  @LEGENDA_TOKYO   https://t.co/vQAOkysfhJ  https://t.co/IwjNQcQHjD",en,"[{'screen_name': 'legenda_tokyo', 'name': 'legenda®︎', 'id': '177449249'}]",['https://ceno.jp/LEGENDA/topics/210427_UN_LEGENDA'],"['https://pbs.twimg.com/media/E0OxiKPUYAMYAQ3.jpg', 'https://pbs.twimg.com/media/E0OxiKPVgAM32go.jpg']",16,115,2258,"['uratanaoya', 'overunder_un', 'legenda_tokyo']",[],https://twitter.com/un1982/status/1388148316181983238,False,,1,https://pbs.twimg.com/media/E0OxiKPUYAMYAQ3.jpg,,,,,,,[],,,,
1387786158474555395,1387786158474555395,2021-04-29 15:09:38 UTC,2021-04-29,15:09:38,+0000,96693702,un1982,浦田直也,,インスタライブありがとうございました!!!   https://t.co/7zsp4DwZDU  https://t.co/LOoC2jGdDC,ja,[],['https://instagram.com/urata_naoya?igshid=1iwaj42u4ol5e'],['https://pbs.twimg.com/media/E0JoJ4qUYAc2Zwt.jpg'],60,216,4269,[],[],https://twitter.com/un1982/status/1387786158474555395,False,,1,https://pbs.twimg.com/media/E0JoJ4qUYAc2Zwt.jpg,,,,,,,[],,,,
