id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413659047723606016,1413659047723606016,2021-07-10 00:39:16 UTC,2021-07-10,00:39:16,+0000,81534243,my_murmur,諏訪部順一 Junichi Suwabe,,今日の東京は晴れか。だが仕事は終日屋内。頑張っていきまっしょい！,ja,[],[],[],130,139,2703,[],[],https://twitter.com/MY_MURMUR/status/1413659047723606016,False,,0,,,,,,,,[],,,,
1413656717368336385,1413656717368336385,2021-07-10 00:30:00 UTC,2021-07-10,00:30:00,+0000,81534243,my_murmur,諏訪部順一 Junichi Suwabe,,今日誕生日の貴方、おめでとう！！  https://t.co/Yi0RY77GWa,ja,[],[],['https://pbs.twimg.com/media/E55RSc2VIAAcG9e.jpg'],135,135,1405,[],[],https://twitter.com/MY_MURMUR/status/1413656717368336385,False,,1,https://pbs.twimg.com/media/E55RSc2VIAAcG9e.jpg,,,,,,,[],,,,
1413588960471748609,1413588960471748609,2021-07-09 20:00:46 UTC,2021-07-09,20:00:46,+0000,81534243,my_murmur,諏訪部順一 Junichi Suwabe,,日付を間違えていたことに今気づいた。どうしよう・・・とりあえず、今日の仕事はここまでにして寝よう。,ja,[],[],[],153,219,4635,[],[],https://twitter.com/MY_MURMUR/status/1413588960471748609,False,,0,,,,,,,,[],,,,
1413527583384240129,1413527583384240129,2021-07-09 15:56:52 UTC,2021-07-09,15:56:52,+0000,81534243,my_murmur,諏訪部順一 Junichi Suwabe,,ジャンプチャンネルで配信中！漫画家発掘バトルオーディション番組『ミリオンタッグ 』第２回がUPされました。ナレーションを担当しております。是非ご覧下さいませ！  https://t.co/w9qXwaDuQl,ja,[],['https://www.youtube.com/watch?v=nCORJAhLylo&t=1s'],[],54,157,1651,[],[],https://twitter.com/MY_MURMUR/status/1413527583384240129,False,,0,,,,,,,,[],,,,
1413429642678063111,1413429642678063111,2021-07-09 09:27:41 UTC,2021-07-09,09:27:41,+0000,81534243,my_murmur,諏訪部順一 Junichi Suwabe,,博多座で上演した『孔明最後の一夜』のダイジェスト映像が公開されました。ぜひ御覧下さい！孔明を演じております。,ja,[],[],[],83,296,2737,[],[],https://twitter.com/MY_MURMUR/status/1413429642678063111,False,https://twitter.com/hakatazatheater/status/1413332432816795648,0,,,,,,,,[],,,,
1413362916221341696,1413362916221341696,2021-07-09 05:02:32 UTC,2021-07-09,05:02:32,+0000,81534243,my_murmur,諏訪部順一 Junichi Suwabe,,チェインにちなみ（笑）,ja,[],[],[],35,184,3796,[],[],https://twitter.com/MY_MURMUR/status/1413362916221341696,False,,0,,,,,,,,[],,,,
1413339685280108548,1413339685280108548,2021-07-09 03:30:14 UTC,2021-07-09,03:30:14,+0000,81534243,my_murmur,諏訪部順一 Junichi Suwabe,,今日誕生日の貴方、おめでとう！！  https://t.co/0yepC9AbZ3,ja,[],[],['https://pbs.twimg.com/media/E50w8mXVEAoRU2J.jpg'],176,399,4474,[],[],https://twitter.com/MY_MURMUR/status/1413339685280108548,False,,1,https://pbs.twimg.com/media/E50w8mXVEAoRU2J.jpg,,,,,,,[],,,,
1412980073406205960,1412980073406205960,2021-07-08 03:41:16 UTC,2021-07-08,03:41:16,+0000,81534243,my_murmur,諏訪部順一 Junichi Suwabe,,今日誕生日の貴方、おめでとう！！  https://t.co/o1QRUXQ0ve,ja,[],[],['https://pbs.twimg.com/media/E5vp4onVoAcogj9.jpg'],163,423,5295,[],[],https://twitter.com/MY_MURMUR/status/1412980073406205960,False,,1,https://pbs.twimg.com/media/E5vp4onVoAcogj9.jpg,,,,,,,[],,,,
1412765306473250818,1412765306473250818,2021-07-07 13:27:51 UTC,2021-07-07,13:27:51,+0000,81534243,my_murmur,諏訪部順一 Junichi Suwabe,,今年の夏も特番やります！ 『サッポロ一番プレゼンツ 夏は冷やしで諏訪部順一！2021』動画有のスペシャルプログラム。ただいま投稿メール募集中です。詳細は下記リンクにて。 配信は7/16 超！A&amp;G+とAG-ON Premiumにて。よろしくお願いします！  https://t.co/VbyVDnvvUn,ja,[],['https://www.joqr.co.jp/ag/article/16673/'],[],109,343,2743,[],[],https://twitter.com/MY_MURMUR/status/1412765306473250818,False,,0,,,,,,,,[],,,,
1412712802070843395,1412712802070843395,2021-07-07 09:59:13 UTC,2021-07-07,09:59:13,+0000,81534243,my_murmur,諏訪部順一 Junichi Suwabe,,様々な案件の様々な楽曲。歌えどゴールはまだ遠い。ひとつひとつ、心込めて。  https://t.co/3UWOEQqrBN,ja,[],[],['https://pbs.twimg.com/media/E5r2zYKUcAgtiKR.jpg'],117,297,5401,[],[],https://twitter.com/MY_MURMUR/status/1412712802070843395,False,,1,https://pbs.twimg.com/media/E5r2zYKUcAgtiKR.jpg,,,,,,,[],,,,
