id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413503897147101186,1413496877639561216,2021-07-09 14:22:45 UTC,2021-07-09,14:22:45,+0000,417968533,funassyi,ふなっしー💙,,(。゜▽゜)原作を裏切らない素晴らしい出来栄えなっしー♪ 最後感動したなっしー♪ なので興味ある方は原作見てからオヌヌメなっしー♪ 見なくても充分楽しめるなっしー♪,ja,[],[],[],74,174,1130,[],[],https://twitter.com/funassyi/status/1413503897147101186,False,,0,,,,,,,,[],,,,
1413499965515567121,1413496877639561216,2021-07-09 14:07:07 UTC,2021-07-09,14:07:07,+0000,417968533,funassyi,ふなっしー💙,,(。゜▽゜)全体的によかったんだけど特に 直人とあっくんがどハマりでよかったなっしなー,ja,[],[],[],40,167,1064,[],[],https://twitter.com/funassyi/status/1413499965515567121,False,,0,,,,,,,,[],,,,
1413496877639561216,1413496877639561216,2021-07-09 13:54:51 UTC,2021-07-09,13:54:51,+0000,417968533,funassyi,ふなっしー💙,,みんなー今日もお疲れ様なっしー♪ヾ(。゜▽゜)ノ今日は東京リベンジャーズっていう映画を見に行ったなっしー♪ とーまんさいこーなっしー♪ めっちゃ面白いけど暴力シーンが苦手な方は辞めといた方が無難なっしー♪ 明日もみんな平穏無事であります様に梨汁ブシャー:＊  もやりべ #東京リベンジャーズ  https://t.co/n1kCFHFXk1,ja,[],[],['https://pbs.twimg.com/media/E52_6eFVgAQQzOo.jpg'],350,638,3691,['東京リベンジャーズ'],[],https://twitter.com/funassyi/status/1413496877639561216,False,,1,https://pbs.twimg.com/media/E52_6eFVgAQQzOo.jpg,,,,,,,[],,,,
1413143214802890771,1413143214802890771,2021-07-08 14:29:31 UTC,2021-07-08,14:29:31,+0000,417968533,funassyi,ふなっしー💙,,みんなー今日も一日お疲れ様なっしー♪ヾ(。゜▽゜)ノ楽しかった北海道の余韻に浸っているなっしー♪ 旅っていいなっしなー♪ コロナ落ち着いたらまた全国のみんなに会いにいくなっしー♪  明日もみんな無事でありますように梨汁ブシャー:＊  もやつあー  https://t.co/eeAKagGUcI,ja,[],[],"['https://pbs.twimg.com/media/E5x-QyiVEAUTl13.jpg', 'https://pbs.twimg.com/media/E5x-Q0IUYAUb4tv.jpg', 'https://pbs.twimg.com/media/E5x-Q1UUUAc6asw.jpg']",352,529,3735,[],[],https://twitter.com/funassyi/status/1413143214802890771,False,,1,https://pbs.twimg.com/media/E5x-QyiVEAUTl13.jpg,,,,,,,[],,,,
1412995915074314241,1412995915074314241,2021-07-08 04:44:13 UTC,2021-07-08,04:44:13,+0000,417968533,funassyi,ふなっしー💙,,沙也加ちゃん何時も素敵なナレーションありがとうございますなっしー♪ ヾ(。゜▽゜)ノお陰さまでめっちゃ楽しい作品になりましたなっしー♪  #ふなのみくす7,ja,[],[],[],57,334,2133,['ふなのみくす7'],[],https://twitter.com/funassyi/status/1412995915074314241,False,https://twitter.com/sayakakanda/status/1412994595558887425,0,,,,,,,,[],,,,
1412961768175853571,1412961768175853571,2021-07-08 02:28:31 UTC,2021-07-08,02:28:31,+0000,417968533,funassyi,ふなっしー💙,,ゆっふぃーおぱんじょるのおめめとうなっしー♪ヾ(。゜▽゜)ノ10日の生誕祭Liveもがんがってなっしー♪ 今年も素敵な一年となりますように梨汁ブシャー:＊,ja,[],[],[],29,201,1245,[],[],https://twitter.com/funassyi/status/1412961768175853571,False,https://twitter.com/yufu_0708/status/1412795705173823493,0,,,,,,,,[],,,,
1412791110267654152,1412791110267654152,2021-07-07 15:10:23 UTC,2021-07-07,15:10:23,+0000,417968533,funassyi,ふなっしー💙,,(。;゜▽゜)誰やねん！  みんな今日も一日お疲れ様なっしー♪ 明日も元気に過ごせます様に梨汁ブシャー:＊  もやのみくす7  https://t.co/8jN7FiRgEs,ja,[],[],"['https://pbs.twimg.com/media/E5s-BqCVEAA_SSL.jpg', 'https://pbs.twimg.com/media/E5s-Bq8UcAk5gFx.jpg']",303,460,3029,[],[],https://twitter.com/funassyi/status/1412791110267654152,False,,1,https://pbs.twimg.com/media/E5s-BqCVEAA_SSL.jpg,,,,,,,[],,,,
1412767681699192835,1412767681699192835,2021-07-07 13:37:17 UTC,2021-07-07,13:37:17,+0000,417968533,funassyi,ふなっしー💙,,お買い上げ頂いたみなさまー本当にありがとうございますなっしー♪ヾ(。゜▽゜)ノ,ja,[],[],[],233,378,2051,[],[],https://twitter.com/funassyi/status/1412767681699192835,False,https://twitter.com/274ch_official/status/1412763439039016963,0,,,,,,,,[],,,,
1412752818499248130,1412752818499248130,2021-07-07 12:38:14 UTC,2021-07-07,12:38:14,+0000,417968533,funassyi,ふなっしー💙,,四万十川ジップラインさんありがとうございますなっしー♪ヾ(。゜▽゜)ノめっちゃ楽しかったなっしー♪,ja,[],[],[],112,659,3751,[],[],https://twitter.com/funassyi/status/1412752818499248130,False,https://twitter.com/2gsmf3fclkchoit/status/1380671592733188096,0,,,,,,,,[],,,,
1412752284660887553,1412752284660887553,2021-07-07 12:36:06 UTC,2021-07-07,12:36:06,+0000,417968533,funassyi,ふなっしー💙,,しんじょう君！須崎のカツオとカンパチ最高だったなっしー♪ヾ(。゜▽゜)ノありがとうなっしー♪,ja,[],[],[],48,272,1643,[],[],https://twitter.com/funassyi/status/1412752284660887553,False,https://twitter.com/susaki_city_PR/status/1412732596446920707,0,,,,,,,,[],,,,
