id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413438088861212676,1413438088861212676,2021-07-09 10:01:15 UTC,2021-07-09,10:01:15,+0000,273629780,jmsdf_pao,防衛省 海上自衛隊,,#日本テレビ ｢#人生が変わる１分間の深イイ話」 #海上自衛隊 の最新鋭イージス艦 #まや が紹介されます！ 最先端の艦内で働く女性隊員！の他、みどころ満載👀 なかなか見られないZoneに潜入？！  放送は ７月１２日（月）午後９時から📺  https://t.co/FRohyNwEYo  #SexyZone #松島聡 #深イイ話  https://t.co/waNRXMmtmJ,ja,[],['https://www.ntv.co.jp/fukaii/articles/346qgv6do8ha36jq0dm.html'],[],12,758,2184,"['日本テレビ', '人生が変わる１分間の深イイ話', '海上自衛隊', 'まや', 'sexyzone', '松島聡', '深イイ話']",[],https://twitter.com/JMSDF_PAO/status/1413438088861212676,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413436365878882312/pu/img/O_DS0NEwnUKcZ7WB.jpg,,,,,,,[],,,,
1413422850719903744,1413422850719903744,2021-07-09 09:00:42 UTC,2021-07-09,09:00:42,+0000,273629780,jmsdf_pao,防衛省 海上自衛隊,,７月８日、山村海上幕僚長は、米海軍第７艦隊指揮官交代式に参列しました。指揮官交代式では、マーズ中将からトーマス中将へ指揮権が引き渡され、山村海幕長は、米海軍と日米同盟の抑止力・対処力の強化をトーマス中将と共に進めていくことをスピーチしました。  https://t.co/jdMeOrHhko  https://t.co/bP1as2BagY,ja,[],['https://twitter.com/i/broadcasts/1yoJMAAygplJQ'],"['https://pbs.twimg.com/media/E518lsFUcAIPZx-.jpg', 'https://pbs.twimg.com/media/E518lsLVoAE3Vj2.jpg', 'https://pbs.twimg.com/media/E518lseUUAAqI51.jpg', 'https://pbs.twimg.com/media/E518lsuVEAM9Nqt.jpg']",6,134,1013,[],[],https://twitter.com/JMSDF_PAO/status/1413422850719903744,False,,1,https://pbs.twimg.com/media/E518lsFUcAIPZx-.jpg,,,,,,,[],,,,
1413413433031106561,1413413433031106561,2021-07-09 08:23:17 UTC,2021-07-09,08:23:17,+0000,273629780,jmsdf_pao,防衛省 海上自衛隊,,６月２８日から７月１日の間、西海上幕僚副長はフランスのレユニオン島で開催された #IONS（Indian Ocean Naval Symposium）国際会議に参加しました。 「自由で開かれたインド太平洋」の実現に向けて、インド洋における海洋安全保障について、各国海軍参謀長等と意見交換を実施しました。#IONS_21  https://t.co/vI68sAdYEo,ja,[],[],"['https://pbs.twimg.com/media/E51z6v2VoAgoymN.jpg', 'https://pbs.twimg.com/media/E51z8UYVUAUqHrh.jpg', 'https://pbs.twimg.com/media/E51z9KcVkAAwajv.jpg']",3,107,834,"['ions', 'ions_21']",[],https://twitter.com/JMSDF_PAO/status/1413413433031106561,False,,1,https://pbs.twimg.com/media/E51z6v2VoAgoymN.jpg,,,,,,,[],,,,
1413407579284246529,1413407579284246529,2021-07-09 08:00:01 UTC,2021-07-09,08:00:01,+0000,273629780,jmsdf_pao,防衛省 海上自衛隊,,１週間お疲れさまでした。 太陽が恋しい日々が続きますので、窓越しの夕焼けをお届けします。 まるで窓に夕焼けが閉じ込められたよう。  #夕焼け #夕日 #太陽 #窓  https://t.co/FuMMMoEuP5,ja,[],[],['https://pbs.twimg.com/media/E509ncPVcAEasbu.jpg'],8,167,1426,"['夕焼け', '夕日', '太陽', '窓']",[],https://twitter.com/JMSDF_PAO/status/1413407579284246529,False,,1,https://pbs.twimg.com/media/E509ncPVcAEasbu.jpg,,,,,,,[],,,,
1413401808198770694,1413401808198770694,2021-07-09 07:37:05 UTC,2021-07-09,07:37:05,+0000,273629780,jmsdf_pao,防衛省 海上自衛隊,,7月7日、遠洋練習航海部隊は、インドネシア周辺を航行中、漂流中のインドネシア人遭難者3名を発見し救助しました。8日、遭難者をインドネシア海軍に引き渡し、元の任務に戻りました。（一連の活動は、新型コロナウイルス感染症への必要な対策を行い実施しました。）  https://t.co/i3GR2HC4Fm,ja,[],[],"['https://pbs.twimg.com/media/E51pIF0VUAIk7aI.jpg', 'https://pbs.twimg.com/media/E51pI3LUYAIKjnt.jpg', 'https://pbs.twimg.com/media/E51pJY_UcAQgfOF.jpg', 'https://pbs.twimg.com/media/E51pJ6kVoAQcMuo.jpg']",35,706,3771,[],[],https://twitter.com/JMSDF_PAO/status/1413401808198770694,False,,1,https://pbs.twimg.com/media/E51pIF0VUAIk7aI.jpg,,,,,,,[],,,,
1413316981554618369,1413316981554618369,2021-07-09 02:00:01 UTC,2021-07-09,02:00:01,+0000,273629780,jmsdf_pao,防衛省 海上自衛隊,,【#海自カレーリレー】 今日は金曜！カレー曜日🍛 本日は、護衛艦 #あしがら の「オリジナル・バターチキンカレー」です！ 一生懸命かき混ぜました！  ⇒ https://t.co/1IcwmEFV3p  #カレー #Curry #バターチキン #OPFC #まぜまぜ #レシピ #ランチ  https://t.co/ygEXIAhMta,ja,[],['https://www.mod.go.jp/msdf/kanmeshi/menu/cr/044/index.html'],"['https://pbs.twimg.com/media/E5z8Go9VUAEHTLO.jpg', 'https://pbs.twimg.com/media/E5z8Go-VoAcbSgT.jpg']",18,319,1956,"['海自カレーリレー', 'あしがら', 'カレー', 'curry', 'バターチキン', 'opfc', 'まぜまぜ', 'レシピ', 'ランチ']",[],https://twitter.com/JMSDF_PAO/status/1413316981554618369,False,,1,https://pbs.twimg.com/media/E5z8Go9VUAEHTLO.jpg,,,,,,,[],,,,
1413038401998053383,1413038401998053383,2021-07-08 07:33:02 UTC,2021-07-08,07:33:02,+0000,273629780,jmsdf_pao,防衛省 海上自衛隊,,【遠洋練習航海】 東ティモール・ディリ沖を出港した練習艦「かしま」、「せとゆき」において、実習幹部は各種訓練を行っています。実習幹部の表情が逞しくなってきていると感じます💪❤️  https://t.co/7VGqohFG1x,ja,[],[],"['https://pbs.twimg.com/media/E5we73fUcAYvBRS.jpg', 'https://pbs.twimg.com/media/E5we73hVIAMHcvN.jpg', 'https://pbs.twimg.com/media/E5we73vUUAolhMB.jpg']",10,331,2933,[],[],https://twitter.com/JMSDF_PAO/status/1413038401998053383,False,,1,https://pbs.twimg.com/media/E5we73fUcAYvBRS.jpg,,,,,,,[],,,,
1412682799346225157,1412682799346225157,2021-07-07 08:00:00 UTC,2021-07-07,08:00:00,+0000,273629780,jmsdf_pao,防衛省 海上自衛隊,,七夕にお届けする写真は、南鳥島の満天の星空とC-130R輸送機です。 皆さん、短冊に願い事は書きましたか？  #七夕 #願い事 #南鳥島 #短冊 #笹  https://t.co/gaxJlB7Xjn,ja,[],[],"['https://pbs.twimg.com/media/E5qOpe_VgAQDMgc.jpg', 'https://pbs.twimg.com/media/E5qOpe_UUAAP9Ju.jpg']",47,1337,6792,"['七夕', '願い事', '南鳥島', '短冊', '笹']",[],https://twitter.com/JMSDF_PAO/status/1412682799346225157,False,,1,https://pbs.twimg.com/media/E5qOpe_VgAQDMgc.jpg,,,,,,,[],,,,
1412626244642869253,1412626244642869253,2021-07-07 04:15:16 UTC,2021-07-07,04:15:16,+0000,273629780,jmsdf_pao,防衛省 海上自衛隊,,【遠洋練習航海】 練習艦「かしま」と「せとゆき」は、東ティモール・ディリ沖に停泊しました。 防衛大学校に留学していた学生や東ティモール国軍とオンラインで交流し、充実した時間を過ごしました。  #青春 #クルーズ #海 #訓練 #国際交流  https://t.co/iGWxJPFgYm,ja,[],[],"['https://pbs.twimg.com/media/E5qnbT4VcAAuLnU.jpg', 'https://pbs.twimg.com/media/E5qn4dAVUAMGCdU.jpg', 'https://pbs.twimg.com/media/E5qnf3rUUAE8agP.jpg', 'https://pbs.twimg.com/media/E5qnjmbUcAIALj4.jpg']",4,229,1836,"['青春', 'クルーズ', '海', '訓練', '国際交流']",[],https://twitter.com/JMSDF_PAO/status/1412626244642869253,False,,1,https://pbs.twimg.com/media/E5qnbT4VcAAuLnU.jpg,,,,,,,[],,,,
1412302900215259143,1412302900215259143,2021-07-06 06:50:25 UTC,2021-07-06,06:50:25,+0000,273629780,jmsdf_pao,防衛省 海上自衛隊,,【護守印めぐり】 護守印を紹介するシリーズ！ 今回は護衛艦「やまぎり」です。 声優の中村桜さんと佐々木琴子さんが取材のため来艦されたときの写真とともに紹介します。 桜さんと琴子さんは、やまぎり艦長と護守印を手にして、とってもご満悦❤️  ⇒ https://t.co/ewY0DluUKD  #中村桜 #佐々木琴子  https://t.co/u24yM3Skne,ja,[],['https://www.mod.go.jp/msdf/efhq/goshuin/goshuin/33_yamagiri_152.pdf'],"['https://pbs.twimg.com/media/E5mCAHFVoAEP333.jpg', 'https://pbs.twimg.com/media/E5mCAHKVoBECXDf.jpg', 'https://pbs.twimg.com/media/E5mCAHOVEAEnIYq.jpg']",13,476,2424,"['中村桜', '佐々木琴子']",[],https://twitter.com/JMSDF_PAO/status/1412302900215259143,False,,1,https://pbs.twimg.com/media/E5mCAHFVoAEP333.jpg,,,,,,,[],,,,
