id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413679956723339267,1413679956723339267,2021-07-10 02:02:21 UTC,2021-07-10,02:02:21,+0000,77208119,s_hakase,水道橋博士（浅草キッド）,,配信中なので是非、見ていただければ幸いです。,ja,[],[],[],0,2,7,[],[],https://twitter.com/s_hakase/status/1413679956723339267,False,https://twitter.com/shimazujaoriya/status/1413678622330605569,0,,,,,,,,[],,,,
1413679290193891334,1413679290193891334,2021-07-10 01:59:42 UTC,2021-07-10,01:59:42,+0000,77208119,s_hakase,水道橋博士（浅草キッド）,,伝説になる夜。,ja,[],[],[],0,0,3,[],[],https://twitter.com/s_hakase/status/1413679290193891334,False,https://twitter.com/0718hasegawa/status/1413457723597803524,0,,,,,,,,[],,,,
1413673880615460867,1413673880615460867,2021-07-10 01:38:12 UTC,2021-07-10,01:38:12,+0000,77208119,s_hakase,水道橋博士（浅草キッド）,,散歩！  https://t.co/AeDr4a3lOG,ja,[],[],"['https://pbs.twimg.com/media/E55g4-0VUAI5Xn2.jpg', 'https://pbs.twimg.com/media/E55g5azUcAg_v-g.jpg']",0,2,30,[],[],https://twitter.com/s_hakase/status/1413673880615460867,False,,1,https://pbs.twimg.com/media/E55g4-0VUAI5Xn2.jpg,,,,,,,[],,,,
1413632797688819714,1413632797688819714,2021-07-09 22:54:57 UTC,2021-07-09,22:54:57,+0000,77208119,s_hakase,水道橋博士（浅草キッド）,,東野さん。律儀にありがたいです★東野幸治『2016年の週刊文春』柳澤健とともに週刊文春について語り尽くすライブに出演すると明かす「なぜか俺が芸能人の敵の週刊文春の話をするっていう」  https://t.co/PZcTmCaQ7S,ja,[],['https://radsum.com/archives/34122'],[],0,5,37,[],[],https://twitter.com/s_hakase/status/1413632797688819714,False,,0,,,,,,,,[],,,,
1413500712168804361,1413500712168804361,2021-07-09 14:10:06 UTC,2021-07-09,14:10:06,+0000,77208119,s_hakase,水道橋博士（浅草キッド）,,笑福亭鶴瓶を17年間追ったドキュメンタリー映画「バケモン」公開決定(お笑いナタリー) #Yahooニュース  https://t.co/pf2w7BCAfi,ja,[],['https://news.yahoo.co.jp/articles/4f89ea2dede38e7ed15e893a363d24d38097dbd2'],[],0,17,107,['yahooニュース'],[],https://twitter.com/s_hakase/status/1413500712168804361,False,,0,,,,,,,,[],,,,
1413499723797782536,1413499723797782536,2021-07-09 14:06:10 UTC,2021-07-09,14:06:10,+0000,77208119,s_hakase,水道橋博士（浅草キッド）,,もちろん、お気軽に。,ja,[],[],[],0,9,26,[],[],https://twitter.com/s_hakase/status/1413499723797782536,False,https://twitter.com/miso_max/status/1413466736041467908,0,,,,,,,,[],,,,
1413465343578628101,1413465343578628101,2021-07-09 11:49:33 UTC,2021-07-09,11:49:33,+0000,77208119,s_hakase,水道橋博士（浅草キッド）,,２０時５０分から『クラブハウス』を開いています。 「銭湯帰りに若い子を連れて歩こう」（司会・幹ふとし）が始まります。,ja,[],[],[],1,4,20,[],[],https://twitter.com/s_hakase/status/1413465343578628101,False,,0,,,,,,,,[],,,,
1413367333188296707,1413367333188296707,2021-07-09 05:20:05 UTC,2021-07-09,05:20:05,+0000,77208119,s_hakase,水道橋博士（浅草キッド）,,インスタも積極的にやっていますので、是非フォローをお願いします。,ja,[],[],[],0,2,13,[],[],https://twitter.com/s_hakase/status/1413367333188296707,False,https://twitter.com/kb_takahashi/status/1413366447917584392,0,,,,,,,,[],,,,
1413359987007508488,1413359987007508488,2021-07-09 04:50:54 UTC,2021-07-09,04:50:54,+0000,77208119,s_hakase,水道橋博士（浅草キッド）,,自宅に文庫が千冊買い取ってあります。是非、サイン本で読みたい人は、こちらへどうぞ。  https://t.co/DLff0UTR15,ja,[],['https://hakasenomise.official.ec/'],[],0,3,21,[],[],https://twitter.com/s_hakase/status/1413359987007508488,False,https://twitter.com/conste11ation9/status/1413358825818656769,0,,,,,,,,[],,,,
1413344081439121413,1413344081439121413,2021-07-09 03:47:42 UTC,2021-07-09,03:47:42,+0000,77208119,s_hakase,水道橋博士（浅草キッド）,,noteに日記を書きました。毎日書いています。是非フォローお願いします。★21/7/8　昼、ヨシエさんぽからの深夜の古舘伊知郎さんとのラジオ。｜hakase @s_hakase #note  https://t.co/ohjUe4inzF,ja,"[{'screen_name': 's_hakase', 'name': '水道橋博士（浅草キッド）', 'id': '77208119'}]",['https://note.com/suidou_hakase/n/n6c026db19600'],[],1,5,42,['note'],[],https://twitter.com/s_hakase/status/1413344081439121413,False,,0,,,,,,,,[],,,,
