id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412657570091659264,1412657570091659264,2021-07-07 06:19:45 UTC,2021-07-07,06:19:45,+0000,219859001,secom_jp,セコム,,セコムは、㈱キッズスター提供の子ども向け社会体験アプリ「ごっこランド」に新パビリオン「しゅつどう！まちのパトロール」をオープンしました。 セキュリティの仕事について楽しく学びながら、防犯・防災意識や危機意識を養うことができます。 ダウンロードはこちらから⇒ https://t.co/5bD5rfP64m,ja,[],['https://kb8x3.app.goo.gl/shZA'],[],0,8,21,[],[],https://twitter.com/SECOM_jp/status/1412657570091659264,False,,0,,,,,,,,[],,,,
1412625002231320580,1412625002231320580,2021-07-07 04:10:20 UTC,2021-07-07,04:10:20,+0000,219859001,secom_jp,セコム,,【女性のコラム】セコム広報です。“あんしんコラム”の最新記事「第334回 女性の暮らしを守る個人情報保護グッズ」を更新しました。ぜひご覧ください。  https://t.co/mKrsfO5OTE  #女性の防犯 #自宅の防犯 #防犯対策 #安全対策 #個人情報 #個人情報保護  https://t.co/nyTBQkbTjd,ja,[],['https://www.secom.co.jp/anshinnavi/column/backnumber334.html'],['https://pbs.twimg.com/media/E5qm1PNUcAkP_Ya.jpg'],1,8,16,"['女性の防犯', '自宅の防犯', '防犯対策', '安全対策', '個人情報', '個人情報保護']",[],https://twitter.com/SECOM_jp/status/1412625002231320580,False,,1,https://pbs.twimg.com/media/E5qm1PNUcAkP_Ya.jpg,,,,,,,[],,,,
1410494537735147522,1410494537735147522,2021-07-01 07:04:38 UTC,2021-07-01,07:04:38,+0000,219859001,secom_jp,セコム,,【お知らせ】セコムは「安全・安心」のプロとしてのノウハウを活かして制作した「セコム子ども安全教室 教材」の無償提供を開始しました。幼稚園や小学校、教育施設などで自由にお使いいただけますので、ぜひご活用ください！⇒  https://t.co/hAlwv0WO36 ★紹介動画はこちら⇒ https://t.co/zvn22vU4re,ja,[],"['https://www.secom.co.jp/corporate/anzen/kodomo_kyozai/', 'https://youtu.be/7JvgDolvX-o']",[],1,4,13,[],[],https://twitter.com/SECOM_jp/status/1410494537735147522,False,,0,,,,,,,,[],,,,
1410420140013875201,1410420140013875201,2021-07-01 02:09:00 UTC,2021-07-01,02:09:00,+0000,219859001,secom_jp,セコム,,【子どもブログ】セコム広報です。“子どもの安全ブログ”の最新記事「マスクの夏も元気に！子どもの熱中症対策」を更新しました。ぜひご覧ください。 https://t.co/mQz91W4nTZ  #子どもの安全 #子どもの安全対策 #子どもの防犯 #熱中症 #熱中症対策 #熱中症予防 #熱中症リスク  #猛暑日 #コロナ対策  https://t.co/CG3zwQZQ8v,ja,[],['https://www.secom.co.jp/kodomo/q/20210701.html'],['https://pbs.twimg.com/media/E5LQspMVcAYkx5l.jpg'],1,4,13,"['子どもの安全', '子どもの安全対策', '子どもの防犯', '熱中症', '熱中症対策', '熱中症予防', '熱中症リスク', '猛暑日', 'コロナ対策']",[],https://twitter.com/SECOM_jp/status/1410420140013875201,False,,1,https://pbs.twimg.com/media/E5LQspMVcAYkx5l.jpg,,,,,,,[],,,,
1409394808850829321,1409394808850829321,2021-06-28 06:14:42 UTC,2021-06-28,06:14:42,+0000,219859001,secom_jp,セコム,,セコムは、トヨタ自動車が開発中のパーソナルモビリティ「歩行領域EV（警備実証用モデル）」を活用した公道巡回警備の実証運用を開始しました。 検証を重ね、高品質で効率的な新しい警備の実現を目指すとともに、警備員の負担軽減にも取り組んでいきます。 詳しくはこちら⇒ https://t.co/ZfU0LxBJAR  https://t.co/Wt1a9Q8V7B,ja,[],['https://www.secom.co.jp/corporate/release/2021/nr_20210628.html'],['https://pbs.twimg.com/media/E48s4DxUYAI-Xk3.jpg'],1,23,36,[],[],https://twitter.com/SECOM_jp/status/1409394808850829321,False,,1,https://pbs.twimg.com/media/E48s4DxUYAI-Xk3.jpg,,,,,,,[],,,,
1407524659566845953,1407524659566845953,2021-06-23 02:23:24 UTC,2021-06-23,02:23:24,+0000,219859001,secom_jp,セコム,,【女性のコラム】セコム広報です。“あんしんコラム”の最新記事「第333回 女性の大敵！『夏の冷え』を改善するには？自分のカラダと向き合うコツ」を更新しました。ぜひご覧ください。  https://t.co/AUytXUNgb1  #夏の冷え #冷え性 #冷え性対策 #女性の防犯 #女性の安全 #在宅勤務 #テレワーク  https://t.co/TafC9HccV8,ja,[],['https://www.secom.co.jp/anshinnavi/column/backnumber333.html'],['https://pbs.twimg.com/media/E4iIBt2VUAElTOH.jpg'],4,7,16,"['夏の冷え', '冷え性', '冷え性対策', '女性の防犯', '女性の安全', '在宅勤務', 'テレワーク']",[],https://twitter.com/SECOM_jp/status/1407524659566845953,False,,1,https://pbs.twimg.com/media/E4iIBt2VUAElTOH.jpg,,,,,,,[],,,,
1407185041797443587,1407185041797443587,2021-06-22 03:53:52 UTC,2021-06-22,03:53:52,+0000,219859001,secom_jp,セコム,,【介護ブログ】セコム広報です。“セコムの介護応援ブログ”の最新記事「『要介護認定』で適正な評価を受けるために介護家族ができること」を更新しました。ぜひご覧ください。  https://t.co/fCp1Y17h7G  #介護 #在宅介護 #介護生活 #介護の悩み #介護認定 #介護保険制度 #介護サービス #セキュリティ  https://t.co/V7eHI4vKX3,ja,[],['https://www.secom.co.jp/kaigo/basic/20210622.html'],['https://pbs.twimg.com/media/E4dSyGgVgAESZMW.jpg'],2,5,11,"['介護', '在宅介護', '介護生活', '介護の悩み', '介護認定', '介護保険制度', '介護サービス', 'セキュリティ']",[],https://twitter.com/SECOM_jp/status/1407185041797443587,False,,1,https://pbs.twimg.com/media/E4dSyGgVgAESZMW.jpg,,,,,,,[],,,,
1405779118982000643,1405779118982000643,2021-06-18 06:47:14 UTC,2021-06-18,06:47:14,+0000,219859001,secom_jp,セコム,,【防犯ブログ】セコム広報です。“セコム防犯ブログ”の最新記事「家族で共有しよう。自宅の防犯対策」を更新しました。ぜひご覧ください。  https://t.co/kqLfYSgKW0  #防犯対策 #安全対策 #住まいの防犯 #住まいの安全 #自宅の防犯 #詐欺対策 #ホームセキュリティ  https://t.co/J8YWtMlE3u,ja,[],['https://www.secom.co.jp/homesecurity/bouhan/c/bouhan009.html'],['https://pbs.twimg.com/media/E4JTS41VkAU9CMP.png'],0,6,16,"['防犯対策', '安全対策', '住まいの防犯', '住まいの安全', '自宅の防犯', '詐欺対策', 'ホームセキュリティ']",[],https://twitter.com/SECOM_jp/status/1405779118982000643,False,,1,https://pbs.twimg.com/media/E4JTS41VkAU9CMP.png,,,,,,,[],,,,
1405346247884513282,1405346247884513282,2021-06-17 02:07:10 UTC,2021-06-17,02:07:10,+0000,219859001,secom_jp,セコム,,【子どもブログ】セコム広報です。“子どもの安全ブログ”の最新記事「狙われる小学生！『盗撮』の危険から子どもを守るには」を更新しました。ぜひご覧ください。 https://t.co/EeNTMGu4mg  #子どもの安全 #子どもの防犯 #子どもの防犯対策 #盗撮被害 #盗撮事件 #子ども #防犯対策  https://t.co/sBOqqevAA9,ja,[],['https://www.secom.co.jp/kodomo/a/20210617.html'],['https://pbs.twimg.com/media/E4DJyc1XIAEGe2E.jpg'],0,6,17,"['子どもの安全', '子どもの防犯', '子どもの防犯対策', '盗撮被害', '盗撮事件', '子ども', '防犯対策']",[],https://twitter.com/SECOM_jp/status/1405346247884513282,False,,1,https://pbs.twimg.com/media/E4DJyc1XIAEGe2E.jpg,,,,,,,[],,,,
1402908964203888643,1402908964203888643,2021-06-10 08:42:16 UTC,2021-06-10,08:42:16,+0000,219859001,secom_jp,セコム,,セコムは、AI・5Gなどの最先端技術を活用して警備業務を行う新しいセキュリティロボット「cocobo（ココボ）」を開発しました。 さまざまな場所に調和するデザインで、常駐警備員と連携した幅広い業務の効率化と警備サービスの品質向上を実現します。  https://t.co/g1GvQQFzJM #セキュリティロボット,ja,[],['https://youtu.be/z9jqg1wuXNg'],[],0,8,19,['セキュリティロボット'],[],https://twitter.com/SECOM_jp/status/1402908964203888643,False,,0,,,,,,,,[],,,,
1402465319248035841,1402465319248035841,2021-06-09 03:19:23 UTC,2021-06-09,03:19:23,+0000,219859001,secom_jp,セコム,,【女性のコラム】セコム広報です。“あんしんコラム”の最新記事「第332回 女性が知っておきたい雨の日の防犯・安全対策」を更新しました。ぜひご覧ください。  https://t.co/N1VorrumlX  #女性の防犯 #防犯対策 #安全対策 #自宅の防犯対策 #ひったくり対策 #安全対策 #梅雨入り  https://t.co/AKG2gUN7Xa,ja,[],['https://www.secom.co.jp/anshinnavi/column/backnumber332.html'],['https://pbs.twimg.com/media/E3aN0TrVkAEYwIx.jpg'],0,5,8,"['女性の防犯', '防犯対策', '安全対策', '自宅の防犯対策', 'ひったくり対策', '安全対策', '梅雨入り']",[],https://twitter.com/SECOM_jp/status/1402465319248035841,False,,1,https://pbs.twimg.com/media/E3aN0TrVkAEYwIx.jpg,,,,,,,[],,,,
1402096654669524994,1402096654669524994,2021-06-08 02:54:26 UTC,2021-06-08,02:54:26,+0000,219859001,secom_jp,セコム,,【介護ブログ】セコム広報です。“セコムの介護応援ブログ”の最新記事「認定調査の前に知っておきたい！『要介護認定』の仕組み」を更新しました。ぜひご覧ください。  https://t.co/PHu20XNkRn  #介護 #在宅介護 #介護生活 #介護の悩み #介護認定 #介護保険制度 #介護サービス #セキュリティ  https://t.co/eOulWuc1ge,ja,[],['https://www.secom.co.jp/kaigo/basic/20210608.html'],['https://pbs.twimg.com/media/E3U-sHgVcAANtbj.jpg'],0,4,12,"['介護', '在宅介護', '介護生活', '介護の悩み', '介護認定', '介護保険制度', '介護サービス', 'セキュリティ']",[],https://twitter.com/SECOM_jp/status/1402096654669524994,False,,1,https://pbs.twimg.com/media/E3U-sHgVcAANtbj.jpg,,,,,,,[],,,,
1400674212386205701,1400674212386205701,2021-06-04 04:42:10 UTC,2021-06-04,04:42:10,+0000,219859001,secom_jp,セコム,,【防犯ブログ】セコム広報です。“セコム防犯ブログ”の最新記事「みんなで守る地域の安全」を更新しました。ぜひご覧ください。  https://t.co/VB5GyUy3mA  #防犯対策 #安全対策 #住まいの防犯 #自宅の防犯 #地域の安全 #防犯ボランティア #ホームセキュリティ  https://t.co/DbMtmxdDTL,ja,[],['https://www.secom.co.jp/homesecurity/bouhan/a/bouhan039.html'],['https://pbs.twimg.com/media/E3AwkkxVkAUcbb7.png'],0,5,16,"['防犯対策', '安全対策', '住まいの防犯', '自宅の防犯', '地域の安全', '防犯ボランティア', 'ホームセキュリティ']",[],https://twitter.com/SECOM_jp/status/1400674212386205701,False,,1,https://pbs.twimg.com/media/E3AwkkxVkAUcbb7.png,,,,,,,[],,,,
1400272359240572932,1400272359240572932,2021-06-03 02:05:20 UTC,2021-06-03,02:05:20,+0000,219859001,secom_jp,セコム,,【子どもブログ】セコム広報です。“子どもの安全ブログ”の最新記事「雨の日の交通安全対策『登下校の注意ポイント』」を更新しました。ぜひご覧ください。 https://t.co/LJgyN1iSd8  #子どもの安全 #子どもの防犯 #雨の日の安全対策 #交通安全 #交通事故防止 #子ども  #通学路 #梅雨  https://t.co/QgfLndWKr2,ja,[],['https://www.secom.co.jp/kodomo/p/20210603/'],['https://pbs.twimg.com/media/E27DGJ4VoAAyrcd.jpg'],0,4,11,"['子どもの安全', '子どもの防犯', '雨の日の安全対策', '交通安全', '交通事故防止', '子ども', '通学路', '梅雨']",[],https://twitter.com/SECOM_jp/status/1400272359240572932,False,,1,https://pbs.twimg.com/media/E27DGJ4VoAAyrcd.jpg,,,,,,,[],,,,
1399173794288193539,1399173794288193539,2021-05-31 01:20:02 UTC,2021-05-31,01:20:02,+0000,219859001,secom_jp,セコム,,【女性のコラム】セコム広報です。“あんしんコラム”の最新記事「女性のスマホにダウンロードしておきたい『あんしんのためのアプリ』」を更新しました。ぜひご覧ください。  https://t.co/4bx0a3USUS  ＃おすすめアプリ ＃防犯アプリ ＃防災アプリ #防犯情報 ＃災害情報 ＃避難情報 ＃防犯対策  https://t.co/G2sfqND2IO,ja,[],['https://www.secom.co.jp/anshinnavi/column/backnumber331.html'],['https://pbs.twimg.com/media/E2rdDy9UcAQzbZJ.jpg'],0,6,18,"['おすすめアプリ', '防犯アプリ', '防災アプリ', '防犯情報', '災害情報', '避難情報', '防犯対策']",[],https://twitter.com/SECOM_jp/status/1399173794288193539,False,,1,https://pbs.twimg.com/media/E2rdDy9UcAQzbZJ.jpg,,,,,,,[],,,,
1397706216311164935,1397706216311164935,2021-05-27 00:08:24 UTC,2021-05-27,00:08:24,+0000,219859001,secom_jp,セコム,,セコムは、ホームセキュリティとApple Watchの連携サービスを開発中！ Apple Watchを使ったセキュリティ操作のほか、Apple Watchの歩数・心拍数やご自宅の生活リズムなどのデータを親御さんの見守りに活用できます。 紹介動画はこちら⇒ https://t.co/ApxtfTIXkM #ホームセキュリティ #見守り #みまもり,ja,[],['https://youtu.be/kvcX5MrLjbI'],[],1,4,20,"['ホームセキュリティ', '見守り', 'みまもり']",[],https://twitter.com/SECOM_jp/status/1397706216311164935,False,,0,,,,,,,,[],,,,
