id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413413706424143874,1413413706424143874,2021-07-09 08:24:22 UTC,2021-07-09,08:24:22,+0000,294025417,kancolle_staff,「艦これ」開発/運営,,提督の皆さん、お疲れさまです！  「艦これ」稼働全サーバ群は来週【7/15(木)】に、梅雨明けの「艦これ」重メンテナンス＆アップデートを実施予定させて頂く予定です！梅雨明けの同重メンテでは、ある護衛空母の【大規模改装】＆熱い夏に先駆けて艦娘【水着】modeも実装予定！お楽しみにっ！ #艦これ,ja,[],[],[],51,1115,2187,['艦これ'],[],https://twitter.com/KanColle_STAFF/status/1413413706424143874,False,,0,,,,,,,,[],,,,
1411879629447593984,1411879629447593984,2021-07-05 02:48:29 UTC,2021-07-05,02:48:29,+0000,294025417,kancolle_staff,「艦これ」開発/運営,,提督の皆さん、おはようございます！  梅雨の雨が続きますが、梅雨明けに予定している今月七月の重メンテナンス＆アップデートでは、ある艦娘の新たな大規模改装を実装予定です！ 現在期間限定実装中の艦娘【梅雨】mode、そして【梅雨】の季節家具もどうぞよろしくお願い致します！ #艦これ,ja,[],[],[],92,751,2069,['艦これ'],[],https://twitter.com/KanColle_STAFF/status/1411879629447593984,False,,0,,,,,,,,[],,,,
1410198552240824320,1410197422291124226,2021-06-30 11:28:29 UTC,2021-06-30,11:28:29,+0000,294025417,kancolle_staff,「艦これ」開発/運営,,主力艦隊第三群(101～500位) ●[試製魚雷兵装] 試製61cm六連装(酸素)魚雷 ●[海外艦上爆撃機] SB2C-3 new! ※各サーバ群の【キリ番提督】及び【艦隊名及びコメント選抜遊撃部隊群】に見事抽出選抜された提督方にも、上記武勲褒賞をお贈り致します！おめでとうございます！ --- #艦これ #月次作戦,ja,[],[],[],12,240,498,"['艦これ', '月次作戦']",[],https://twitter.com/KanColle_STAFF/status/1410198552240824320,False,,0,,,,,,,,[],,,,
1410197912974356483,1410197422291124226,2021-06-30 11:25:57 UTC,2021-06-30,11:25:57,+0000,294025417,kancolle_staff,「艦これ」開発/運営,,主力艦隊第二群(21～100位) ●[試製魚雷兵装] 試製61cm六連装(酸素)魚雷 ★+1 ●[海外艦上爆撃機] SB2C-5  new! ●[海外艦上爆撃機] SB2C-3 ★+3 new! --- #艦これ #月次作戦,ja,[],[],[],1,164,414,"['艦これ', '月次作戦']",[],https://twitter.com/KanColle_STAFF/status/1410197912974356483,False,,0,,,,,,,,[],,,,
1410197748972879873,1410197422291124226,2021-06-30 11:25:18 UTC,2021-06-30,11:25:18,+0000,294025417,kancolle_staff,「艦これ」開発/運営,,主力艦隊第一群(6～20位) ●[試製魚雷兵装] 試製61cm六連装(酸素)魚雷 ★+2 ●[海外艦上爆撃機] SB2C-5 ★+5 new! ●[海外艦上爆撃機] SB2C-3 ★+3 new! --- #艦これ #月次作戦,ja,[],[],[],1,125,233,"['艦これ', '月次作戦']",[],https://twitter.com/KanColle_STAFF/status/1410197748972879873,False,,0,,,,,,,,[],,,,
1410197422291124226,1410197422291124226,2021-06-30 11:24:00 UTC,2021-06-30,11:24:00,+0000,294025417,kancolle_staff,「艦これ」開発/運営,,令和三年【五月作戦】 --- 聯合艦隊基幹艦隊(1～5位) ●[試製魚雷兵装] 試製61cm六連装(酸素)魚雷 ★+3 ●[海外対空兵装] 5inch連装両用砲(集中配備) ★+3 ●[海外艦上爆撃機] SB2C-5 ★+5 new! ●[海外艦上爆撃機] SB2C-3 ★+5 new! --- #艦これ #月次作戦,ja,[],[],[],8,346,822,"['艦これ', '月次作戦']",[],https://twitter.com/KanColle_STAFF/status/1410197422291124226,False,,0,,,,,,,,[],,,,
1410197170297327616,1410196286163226627,2021-06-30 11:23:00 UTC,2021-06-30,11:23:00,+0000,294025417,kancolle_staff,「艦これ」開発/運営,,今夜先行配信する新装備は、先行実装です。 ※本日先行実装する新装備は、今夏実装予定の新改装艦とは直接的には関係ありません。 ※本実装後、実装済装備からの改修などで獲得することが可能となります。 #艦これ #月次作戦,ja,[],[],[],3,186,459,"['艦これ', '月次作戦']",[],https://twitter.com/KanColle_STAFF/status/1410197170297327616,False,,0,,,,,,,,[],,,,
1410196286163226627,1410196286163226627,2021-06-30 11:19:29 UTC,2021-06-30,11:19:29,+0000,294025417,kancolle_staff,「艦これ」開発/運営,,本日この後20:30以降に月次作戦「五月作戦」結果情報をゲーム画面下「情報」で発表致します。同発表と共に各サーバ群の【ランカー提督】の皆さん、さらに【キリ番提督＆コメント選抜提督群】の方々にお贈りする、先行配信の新装備含むささやかな武勲褒賞も順次配信してまいります！ #艦これ #月次作戦,ja,[],[],[],5,208,863,"['艦これ', '月次作戦']",[],https://twitter.com/KanColle_STAFF/status/1410196286163226627,False,,0,,,,,,,,[],,,,
1410133883866083331,1410133883866083331,2021-06-30 07:11:31 UTC,2021-06-30,07:11:31,+0000,294025417,kancolle_staff,「艦これ」開発/運営,,提督の皆さん、お疲れさまです！  今晩20:30以降より、月次作戦「五月作戦」結果情報をゲーム画面下「情報」で発表、さらに【ランカー提督】及び【キリ番提督＆コメント提督群】の皆さんにお贈りするささやかな武勲褒賞も同発表後に順次配信開始予定です！来月も頑張ってまいりましょう！ #艦これ,ja,[],[],[],18,304,1164,['艦これ'],[],https://twitter.com/KanColle_STAFF/status/1410133883866083331,False,,0,,,,,,,,[],,,,
1409795909064351746,1409795909064351746,2021-06-29 08:48:32 UTC,2021-06-29,08:48:32,+0000,294025417,kancolle_staff,「艦これ」開発/運営,,提督の皆さん、お疲れさまです！  明日夜以降に月次作戦「五月作戦」結果情報を発表、さらに同【ランカー提督】及び【キリ番提督＆コメント提督群】の皆さんにお贈りするささやかな武勲褒賞も配信開始予定です！また、今夏実装予定の大規模改装艦の準備も進めています。こちらもお楽しみに！ #艦これ,ja,[],[],[],37,452,1479,['艦これ'],[],https://twitter.com/KanColle_STAFF/status/1409795909064351746,False,,0,,,,,,,,[],,,,
1408252863378194436,1408252863378194436,2021-06-25 02:37:01 UTC,2021-06-25,02:37:01,+0000,294025417,kancolle_staff,「艦これ」開発/運営,,提督の皆さん、お疲れさまです！  先日実施の「艦これ」稼働全サーバ群梅雨メンテナンス＆アップデートへのご協力、ありがとうございました！ 現在、艦娘【梅雨】mode＆新たな季節家具群、そして【六月始め年間任務群】を展開中です。梅雨の季節の艦娘たちも、どうぞよろしくお願い致します！ #艦これ,ja,[],[],[],23,300,1527,['艦これ'],[],https://twitter.com/KanColle_STAFF/status/1408252863378194436,False,,0,,,,,,,,[],,,,
1407348272017051669,1407348272017051669,2021-06-22 14:42:29 UTC,2021-06-22,14:42:29,+0000,294025417,kancolle_staff,「艦これ」開発/運営,,本日実施「艦これ」稼働全サーバ群梅雨メンテナンス＆アップデート、全作業完了しました！ 更新や接続などが不安定な場合は、ブラウザのキャッシュを削除後、再接続をお試しください。 提督の皆さん、大変お待たせしました！ 梅雨の季節の艦娘たちも、引き続きどうぞよろしくお願い致します！ #艦これ,ja,[],[],[],111,449,1383,['艦これ'],[],https://twitter.com/KanColle_STAFF/status/1407348272017051669,False,,0,,,,,,,,[],,,,
1407348038792851485,1407348038792851485,2021-06-22 14:41:34 UTC,2021-06-22,14:41:34,+0000,294025417,kancolle_staff,「艦これ」開発/運営,,33▼不可能を可能にする船、【宗谷】に艦娘【梅雨mode】限定実装です！ あの時代を特務艦として生き抜き、灯台補給船や南極観測船などを務め、昭和という激動の時代を駆け抜け、そして今この時も水上にある奇跡の船【宗谷】。【梅雨mode】限定実装！彼女は、今年の夏イベでも邂逅予定！ぜひ！ #艦これ,ja,[],[],[],24,650,1476,['艦これ'],[],https://twitter.com/KanColle_STAFF/status/1407348038792851485,False,,0,,,,,,,,[],,,,
1407347989513916433,1407347989513916433,2021-06-22 14:41:22 UTC,2021-06-22,14:41:22,+0000,294025417,kancolle_staff,「艦これ」開発/運営,,32▼潜高型【伊203】私服です！ 潜高型伊号潜水艦【伊203】フーミィの梅雨シーズンの私服姿＆梅雨ボイスもどうぞ！彼女と邂逅できた提督の皆さん、ありがとうございました！ これから邂逅の方も一年以内に機会はあります。水中では一番速い、少し危険な彼女も、どうぞよろしくお願い致します！ #艦これ,ja,[],[],[],4,463,1193,['艦これ'],[],https://twitter.com/KanColle_STAFF/status/1407347989513916433,False,,0,,,,,,,,[],,,,
1407347932844773380,1407347932844773380,2021-06-22 14:41:09 UTC,2021-06-22,14:41:09,+0000,294025417,kancolle_staff,「艦これ」開発/運営,,31▼なんと古鷹型重巡【加古】にも艦娘【梅雨mode】限定実装です！ 古鷹型重巡【加古】、あまりプライベートの姿を見せませんでしたが、 日本重巡を代表して、今季艦娘【梅雨mode】、限定実装開始です！ いつもの彼女と雰囲気が違う、梅雨の「加古」。ぜひ、ご一緒に！ #艦これ,ja,[],[],[],18,842,1763,['艦これ'],[],https://twitter.com/KanColle_STAFF/status/1407347932844773380,False,,0,,,,,,,,[],,,,
1407347851714306053,1407347851714306053,2021-06-22 14:40:49 UTC,2021-06-22,14:40:49,+0000,294025417,kancolle_staff,「艦これ」開発/運営,,"30▼まさかのＷ実装！伊駆逐艦【Libeccio】にも艦娘【梅雨mode】限定実装！ Ciao, Cia～o! 新参の妹に遅れをとる訳にはいきません！ パスタの国のある意味ベテラン駆逐艦【Libeccio(リベッチオ)】にも まさかの艦娘【梅雨mode】、じじさん渾身の伊駆逐艦【梅雨mode】Ｗ実装！ Bravi! #艦これ",ja,[],[],[],3,484,1189,['艦これ'],[],https://twitter.com/KanColle_STAFF/status/1407347851714306053,False,,0,,,,,,,,[],,,,
1407347786094350351,1407347786094350351,2021-06-22 14:40:34 UTC,2021-06-22,14:40:34,+0000,294025417,kancolle_staff,「艦これ」開発/運営,,"29▼伊駆逐艦【Scirocco】に艦娘【梅雨mode】期間限定実装！ Buongiorno～? パスタの国、その雨と風に縁のある駆逐艦【Scirocco(シロッコ)】にも 満を持して艦娘【梅雨mode】期間限定実装です！ お持ちの提督方は最新2021年の公式カレンダーの今月をご覧ください！ Grazie, Grazie! #艦これ",ja,[],[],[],4,451,1116,['艦これ'],[],https://twitter.com/KanColle_STAFF/status/1407347786094350351,False,,0,,,,,,,,[],,,,
1407347743471845378,1407347743471845378,2021-06-22 14:40:23 UTC,2021-06-22,14:40:23,+0000,294025417,kancolle_staff,「艦これ」開発/運営,,28▼【夕雲型改二】制服の夏服バージョンを追加実装！ 「夕雲型改二」の制服において、 「巻雲改二」 「風雲改二」 「沖波改二」 「朝霜改二」 各艦にも夏服バージョンを新規追加実装！ ※艦娘図鑑も同対応＆整理更新します！ ※朝潮型駆逐艦「朝雲」「山雲」も、夏服バージョンに移行します！ #艦これ,ja,[],[],[],5,534,1235,['艦これ'],[],https://twitter.com/KanColle_STAFF/status/1407347743471845378,False,,0,,,,,,,,[],,,,
1407347693937123329,1407347693937123329,2021-06-22 14:40:12 UTC,2021-06-22,14:40:12,+0000,294025417,kancolle_staff,「艦これ」開発/運営,,27▼通常海域での艦娘【邂逅】期間限定実装 通常海域での下記艦娘と【邂逅】が期間限定で可能となります。 ●鎮守府海域：鎮守府近海航路において、伊号潜水艦「伊8」 ●南西諸島海域：バシー海峡において、秋月型防空駆逐艦「秋月」 ●南方海域：サーモン海域において、初春型駆逐艦「有明」 #艦これ,ja,[],[],[],33,989,1807,['艦これ'],[],https://twitter.com/KanColle_STAFF/status/1407347693937123329,False,,0,,,,,,,,[],,,,
1407347562475044872,1407347562475044872,2021-06-22 14:39:40 UTC,2021-06-22,14:39:40,+0000,294025417,kancolle_staff,「艦これ」開発/運営,,26▼【任務】新任務群の実装！3/3 【六月始め年間任務群】ツリーの構成任務は以下の通りです。 ●鎮守府近海海域の哨戒を実施せよ！ ●南西方面の兵站航路の安全を図れ！ ●空母機動部隊、出撃！敵艦隊を迎撃せよ！ ●AL作戦(※戦果付き) ●機動部隊決戦(※本任務群ツリー最終任務/※戦果付き) #艦これ,ja,[],[],[],8,549,1136,['艦これ'],[],https://twitter.com/KanColle_STAFF/status/1407347562475044872,False,,0,,,,,,,,[],,,,
