id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413461672073646091,1413461672073646091,2021-07-09 11:34:58 UTC,2021-07-09,11:34:58,+0000,285630596,ryouhey_drunk,木村良平,,ワイヤレスを1つは持ちたい時代ですね！ミニドラマでご紹介します！   https://t.co/6d4EWOpT5F,ja,[],['https://twitter.com/AudioTechnicaJP/status/1413332084303740932'],[],136,611,4736,[],[],https://twitter.com/Ryouhey_Drunk/status/1413461672073646091,False,https://twitter.com/AudioTechnicaJP/status/1413332084303740932,0,,,,,,,,[],,,,
1413399926927773698,1413399926927773698,2021-07-09 07:29:36 UTC,2021-07-09,07:29:36,+0000,285630596,ryouhey_drunk,木村良平,,飲み歩き連載のオフショット。とオマケ。 #tvガイドvoicestars  https://t.co/wqyoENMLCl,ja,[],['https://www.instagram.com/p/CRGRu1zJgYK/?utm_medium=twitter'],[],141,572,5302,['tvガイドvoicestars'],[],https://twitter.com/Ryouhey_Drunk/status/1413399926927773698,False,,0,,,,,,,,[],,,,
1413326042316500997,1413326042316500997,2021-07-09 02:36:01 UTC,2021-07-09,02:36:01,+0000,285630596,ryouhey_drunk,木村良平,,更新！お時間ない方は文字起こしからどうぞ！   https://t.co/sEIOlRX7lm,ja,[],['https://twitter.com/dengekigirls/status/1413124724305973250'],[],77,381,4174,[],[],https://twitter.com/Ryouhey_Drunk/status/1413326042316500997,False,https://twitter.com/dengekigirls/status/1413124724305973250,0,,,,,,,,[],,,,
1412720356691824640,1412720356691824640,2021-07-07 10:29:14 UTC,2021-07-07,10:29:14,+0000,285630596,ryouhey_drunk,木村良平,,この後20時から！今日も美味しそうー！！   https://t.co/YQNAlas6P7,ja,[],['https://twitter.com/cookpadTV_LIVE/status/1412713000213962752'],[],121,415,4657,[],[],https://twitter.com/Ryouhey_Drunk/status/1412720356691824640,False,https://twitter.com/cookpadTV_LIVE/status/1412713000213962752,0,,,,,,,,[],,,,
1412379832197865474,1412379832197865474,2021-07-06 11:56:07 UTC,2021-07-06,11:56:07,+0000,285630596,ryouhey_drunk,木村良平,,立花さんとのバイオ5の最終回！アップしております！  #6(終)【バイオハザード5】サングラスが無きゃたぶん負けてた  https://t.co/r2ReVj3XFz  https://t.co/oKjt8X5Wkt,ja,[],['https://youtu.be/K_yNbJOFKgU'],['https://pbs.twimg.com/media/E5nH-OlUcAMDTOu.jpg'],111,503,4471,[],[],https://twitter.com/Ryouhey_Drunk/status/1412379832197865474,False,,1,https://pbs.twimg.com/media/E5nH-OlUcAMDTOu.jpg,,,,,,,[],,,,
1412368032500916227,1412368032500916227,2021-07-06 11:09:14 UTC,2021-07-06,11:09:14,+0000,285630596,ryouhey_drunk,木村良平,,更新！美味しかったです。   https://t.co/rgXxarprQw,ja,[],['https://twitter.com/onsenradio/status/1412261245961445376'],[],76,400,4565,[],[],https://twitter.com/Ryouhey_Drunk/status/1412368032500916227,False,https://twitter.com/onsenradio/status/1412261245961445376,0,,,,,,,,[],,,,
1411963677788360704,1411963677788360704,2021-07-05 08:22:28 UTC,2021-07-05,08:22:28,+0000,285630596,ryouhey_drunk,木村良平,,よい子のみんな〜！今夜から！   https://t.co/3N0nXEMNes,ja,[],['https://twitter.com/uramichi_anime/status/1411882777306349569'],[],195,1469,11175,[],[],https://twitter.com/Ryouhey_Drunk/status/1411963677788360704,False,https://twitter.com/uramichi_anime/status/1411882777306349569,0,,,,,,,,[],,,,
1411963399278239747,1411963399278239747,2021-07-05 08:21:22 UTC,2021-07-05,08:21:22,+0000,285630596,ryouhey_drunk,木村良平,,キックオフイベント！   https://t.co/JCNepiFG7m,ja,[],['https://twitter.com/heros_ultraman/status/1411129075385520131'],[],86,811,6592,[],[],https://twitter.com/Ryouhey_Drunk/status/1411963399278239747,False,https://twitter.com/heros_ultraman/status/1411129075385520131,0,,,,,,,,[],,,,
1411647985625165828,1411647985625165828,2021-07-04 11:28:01 UTC,2021-07-04,11:28:01,+0000,285630596,ryouhey_drunk,木村良平,,慌ただしくお知らせすみません。この後30分から、第二弾の最終回です！  #5【大家の居ぬ間にAmongUs】恩を仇で返すなジャスティス！  https://t.co/uzVRO698rF  https://t.co/zltn3lSJ9n,ja,[],['https://youtu.be/F0XwrTmLoC0'],['https://pbs.twimg.com/media/E5cuXI9UYAA3KC6.jpg'],101,511,4635,[],[],https://twitter.com/Ryouhey_Drunk/status/1411647985625165828,False,,1,https://pbs.twimg.com/media/E5cuXI9UYAA3KC6.jpg,,,,,,,[],,,,
1411647016464232453,1411647016464232453,2021-07-04 11:24:10 UTC,2021-07-04,11:24:10,+0000,285630596,ryouhey_drunk,木村良平,,『ビーフェス10th Anniversary』ご参加ご視聴のみなさん、ありがとうございました！同期ののぶも駆けつけてくれて、会場と配信のみんなと最高に楽しかった！！！誕生日も祝ってもらえたぞ。ありがとう。  https://t.co/BSgc5PXpI4,ja,[],['https://www.instagram.com/p/CQ50mbWJ5_G/?utm_medium=twitter'],[],192,1034,8717,[],[],https://twitter.com/Ryouhey_Drunk/status/1411647016464232453,False,,0,,,,,,,,[],,,,
