id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1404997157308932101,1404997157308932101,2021-06-16 03:00:00 UTC,2021-06-16,03:00:00,+0000,1247830666537922561,smileup_project,Johnny's Smile Up! Project,,医療従事者の皆様への「ありがとう」を込めてチャリティーマスクを製作致しました。 尚この収益は医療従事者の皆様のご支援のために寄付させていただきます。  https://t.co/Fn2eo1sHjQ  #SmileUpProject #Dear医療従事者のみなさん #ありがとう #JohnnysSHOP #JohnnysISLANDSTORE,ja,[],['https://johnnys-shop.jp/js-original2/'],[],46,5272,20164,"['smileupproject', 'dear医療従事者のみなさん', 'ありがとう', 'johnnysshop', 'johnnysislandstore']",[],https://twitter.com/smileup_project/status/1404997157308932101,False,,0,,,,,,,,[],,,,
1345927938215211009,1345927938215211009,2021-01-04 03:00:01 UTC,2021-01-04,03:00:01,+0000,1247830666537922561,smileup_project,Johnny's Smile Up! Project,,〜嗅覚障害 千賀が試した治療法を教えます 〜  #千賀健永 #KisMyFt2 #SmileUpProject   https://t.co/bjgBELDmdB @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/wqMvV58QME0'],[],53,5860,18596,"['千賀健永', 'kismyft2', 'smileupproject']",[],https://twitter.com/smileup_project/status/1345927938215211009,False,,0,,,,,,,,[],,,,
1341277519962632194,1340945461130088450,2020-12-22 07:00:55 UTC,2020-12-22,07:00:55,+0000,1247830666537922561,smileup_project,Johnny's Smile Up! Project,,ジャニーズ事務所公式YouTubeチャンネルにて、昨日執り行われました贈呈式の様子と関ジャニ∞のコメントが公開されました。   https://t.co/oBrcCkLEbm,ja,[],['https://youtu.be/hy8I_nhrFnU'],[],8,2113,11419,[],[],https://twitter.com/smileup_project/status/1341277519962632194,False,,0,,,,,,,,[],,,,
1340945461130088450,1340945461130088450,2020-12-21 09:01:26 UTC,2020-12-21,09:01:26,+0000,1247830666537922561,smileup_project,Johnny's Smile Up! Project,,〜「Johnny’s Smile Up ! Project基金」の設立のお知らせ〜  この度、看護師の皆様をご支援するため、「Johnny’s Smile Up ! Project基金」を日本看護協会様に設立することとなりました。 詳細はこちらにてご確認下さい。  #SmileUpProject #看護師の皆様に敬意と感謝の意を込めて,ja,[],[],[],128,13711,52149,"['smileupproject', '看護師の皆様に敬意と感謝の意を込めて']",[],https://twitter.com/smileup_project/status/1340945461130088450,False,,0,,,,,,,,[],,,,
1331787257276141568,1331787257276141568,2020-11-26 02:30:00 UTC,2020-11-26,02:30:00,+0000,1247830666537922561,smileup_project,Johnny's Smile Up! Project,,@TwitterJPより本プロジェクトに賛同頂き「ハッシュ・フラッグ」というTwitter内絵文字システムをご提供頂きました🙇‍♀️ 期間限定で以下のハッシュタグをつけると、『AITSU』の絵文字が表示されます！  #つづけよう感染症対策 #AITSU #STAYSAFE #SmileUpProject  https://t.co/3BEbNuErpT,ja,[],[],[],15,1215,2064,"['つづけよう感染症対策', 'aitsu', 'staysafe', 'smileupproject']",[],https://twitter.com/smileup_project/status/1331787257276141568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1331564554162094084/pu/img/qjVLgU09tvsZpGIP.jpg,,,,,,,[],,,,
1331704803701923840,1331704211378155523,2020-11-25 21:02:21 UTC,2020-11-25,21:02:21,+0000,1247830666537922561,smileup_project,Johnny's Smile Up! Project,,#AITSU の感染症対策の壁紙も4種作成いたしました。ふとした瞬間に感染症対策を思い出して頂けるよう、スマートフォンなどでご活用ください。  https://t.co/RNfVZOm66G,ja,[],[],"['https://pbs.twimg.com/media/Ensqc8xUYAArBux.jpg', 'https://pbs.twimg.com/media/Ensqc9YUwAAX1xk.jpg', 'https://pbs.twimg.com/media/Ensqc9_VcAAGH5C.jpg', 'https://pbs.twimg.com/media/Ensqc-tVgAAoIas.jpg']",15,2221,12382,['aitsu'],[],https://twitter.com/smileup_project/status/1331704803701923840,False,,1,https://pbs.twimg.com/media/Ensqc8xUYAArBux.jpg,,,,,,,[],,,,
1331704789122510849,1331704211378155523,2020-11-25 21:02:18 UTC,2020-11-25,21:02:18,+0000,1247830666537922561,smileup_project,Johnny's Smile Up! Project,,#AITSU の感染症対策デジタルポスターも 配布いたします。 飲食店や商業施設などでご活用ください。  https://t.co/DPg3iNLFC3,ja,[],[],['https://pbs.twimg.com/media/EnsqcYGUwAIMf2m.jpg'],14,2217,12604,['aitsu'],[],https://twitter.com/smileup_project/status/1331704789122510849,False,,1,https://pbs.twimg.com/media/EnsqcYGUwAIMf2m.jpg,,,,,,,[],,,,
1331704211378155523,1331704211378155523,2020-11-25 21:00:00 UTC,2020-11-25,21:00:00,+0000,1247830666537922561,smileup_project,Johnny's Smile Up! Project,,#つづけよう感染症対策  #AITSU というキャラクターを通じて、 感染症対策を再啓発していくAITSUプロジェクト。  このプロジェクトを企画し、 全編に渡りAITSUを演じた木村拓哉が 制作の意図や想いを語ります。  今一度、感染症対策を心がけましょう。  #SmileUpProject   #STAYSAFE  https://t.co/dBGf0QHRRx,ja,[],[],[],148,8721,32536,"['つづけよう感染症対策', 'aitsu', 'smileupproject', 'staysafe']",[],https://twitter.com/smileup_project/status/1331704211378155523,False,,1,https://pbs.twimg.com/amplify_video_thumb/1331177434922721285/img/Viqw-AUUQL1f_dGN.jpg,,,,,,,[],,,,
1330949240001089536,1330949240001089536,2020-11-23 19:00:01 UTC,2020-11-23,19:00:01,+0000,1247830666537922561,smileup_project,Johnny's Smile Up! Project,,#つづけよう感染症対策   Smile Up! Projectでは、  新キャラクター”AITSU”を起用し、  新型コロナウィルスおよび、  インフルエンザの感染症対策を5本のムービーにまとめました。   新型コロナウイルスが再び感染拡大しています。 今一度、感染症対策を心がけましょう。  #AITSU #SmileUpProject  https://t.co/7UMfAFcLSJ,ja,[],[],[],133,11674,31439,"['つづけよう感染症対策', 'aitsu', 'smileupproject']",[],https://twitter.com/smileup_project/status/1330949240001089536,False,,1,https://pbs.twimg.com/media/EnKEMTTVoAENvUP.jpg,,,,,,,[],,,,
1327922392413270016,1327922392413270016,2020-11-15 10:32:24 UTC,2020-11-15,10:32:24,+0000,1247830666537922561,smileup_project,Johnny's Smile Up! Project,,〜嗅覚障害について〜  #千賀健永 #KisMyFt2 #SmileUpProject   https://t.co/a7LMgpwl5i @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/lu0I8xPcryU'],[],185,13787,37062,"['千賀健永', 'kismyft2', 'smileupproject']",[],https://twitter.com/smileup_project/status/1327922392413270016,False,,0,,,,,,,,[],,,,
