id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412533523869671428,1412533523869671428,2021-07-06 22:06:50 UTC,2021-07-06,22:06:50,+0000,1196602927462248448,naomi_osaka_,Naomi’s Shinobi 🇯🇵🇭🇹🇺🇸,,!!!!!!,und,[],[],[],1,1,10,[],[],https://twitter.com/Naomi_Osaka_/status/1412533523869671428,False,https://twitter.com/netflix/status/1412516707223080962,0,,,,,,,,[],,,,
1412239954399293441,1412239954399293441,2021-07-06 02:40:17 UTC,2021-07-06,02:40:17,+0000,1196602927462248448,naomi_osaka_,Naomi’s Shinobi 🇯🇵🇭🇹🇺🇸,,If you’re in Japan it’s already out right now!,en,[],[],[],3,0,20,[],[],https://twitter.com/Naomi_Osaka_/status/1412239954399293441,False,https://twitter.com/naomi_osaka_/status/1412239684470665216,0,,,,,,,,[],,,,
1412239684470665216,1412239684470665216,2021-07-06 02:39:13 UTC,2021-07-06,02:39:13,+0000,1196602927462248448,naomi_osaka_,Naomi’s Shinobi 🇯🇵🇭🇹🇺🇸,,Guess what drops tomorrow? #NaomiXNike #2!  https://t.co/vwT0CcdQgy,en,[],[],['https://pbs.twimg.com/media/E5lIgMqUUAI9adW.jpg'],2,4,42,['naomixnike'],[],https://twitter.com/Naomi_Osaka_/status/1412239684470665216,False,,1,https://pbs.twimg.com/media/E5lIgMqUUAI9adW.jpg,,,,,,,[],,,,
1412183953402781697,1412183953402781697,2021-07-05 22:57:46 UTC,2021-07-05,22:57:46,+0000,1196602927462248448,naomi_osaka_,Naomi’s Shinobi 🇯🇵🇭🇹🇺🇸,,Naomi via: Ig story 🧡  https://t.co/DdemT1FuaM,und,[],[],"['https://pbs.twimg.com/media/E5kV0HjVUAAU0wa.jpg', 'https://pbs.twimg.com/media/E5kV0HjVUAIrpzV.jpg']",0,5,37,[],[],https://twitter.com/Naomi_Osaka_/status/1412183953402781697,False,,1,https://pbs.twimg.com/media/E5kV0HjVUAAU0wa.jpg,,,,,,,[],,,,
1410013448092545026,1410013372804833287,2021-06-29 23:12:57 UTC,2021-06-29,23:12:57,+0000,1196602927462248448,naomi_osaka_,Naomi’s Shinobi 🇯🇵🇭🇹🇺🇸,,🎥: @MyTennisHQ_ @KarueSell,und,"[{'screen_name': 'mytennishq_', 'name': 'mytennishq', 'id': '1260359879123853312'}, {'screen_name': 'karuesell', 'name': 'karue sell', 'id': '161108015'}]",[],[],0,0,2,[],[],https://twitter.com/Naomi_Osaka_/status/1410013448092545026,False,,0,,,,,,,,[],,,,
1410013372804833287,1410013372804833287,2021-06-29 23:12:39 UTC,2021-06-29,23:12:39,+0000,1196602927462248448,naomi_osaka_,Naomi’s Shinobi 🇯🇵🇭🇹🇺🇸,,The Olympics is in 24 days. Naomi is training. Look at the pink and purple and the hair 🔥  https://t.co/RgxexP7YkT,en,[],[],[],8,28,167,[],[],https://twitter.com/Naomi_Osaka_/status/1410013372804833287,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410013294539132934/pu/img/q-uM8BLihW9bNYRO.jpg,,,,,,,[],,,,
1409605179318571012,1409605179318571012,2021-06-28 20:10:38 UTC,2021-06-28,20:10:38,+0000,1196602927462248448,naomi_osaka_,Naomi’s Shinobi 🇯🇵🇭🇹🇺🇸,,@BETAwards Sportswomen of the year with @KingJames who got Sportsman of the year  https://t.co/V0EY1uM4AK,en,"[{'screen_name': 'kingjames', 'name': 'lebron james', 'id': '23083404'}]",[],['https://pbs.twimg.com/media/E4_sb9AVIAEt4DP.jpg'],0,0,1,[],[],https://twitter.com/Naomi_Osaka_/status/1409605179318571012,False,,1,https://pbs.twimg.com/media/E4_sb9AVIAEt4DP.jpg,,,,,,,[],,,,
1409605013060538374,1409605013060538374,2021-06-28 20:09:58 UTC,2021-06-28,20:09:58,+0000,1196602927462248448,naomi_osaka_,Naomi’s Shinobi 🇯🇵🇭🇹🇺🇸,,Late but her @voguejp campaign!  https://t.co/ZTzR984D1G,en,"[{'screen_name': 'voguejp', 'name': 'vogue japan', 'id': '50270149'}]",[],"['https://pbs.twimg.com/media/E4_sQibUYAM7Sjv.jpg', 'https://pbs.twimg.com/media/E4_sQjUVEAAcha2.jpg', 'https://pbs.twimg.com/media/E4_sQjTUUAMbVAi.jpg', 'https://pbs.twimg.com/media/E4_sQjXVUAogp1_.jpg']",3,1,26,[],[],https://twitter.com/Naomi_Osaka_/status/1409605013060538374,False,,1,https://pbs.twimg.com/media/E4_sQibUYAM7Sjv.jpg,,,,,,,[],,,,
1401313807775928324,1401313807775928324,2021-06-05 23:03:41 UTC,2021-06-05,23:03:41,+0000,1196602927462248448,naomi_osaka_,Naomi’s Shinobi 🇯🇵🇭🇹🇺🇸,,Naomi’s message on Instagram. We hope you are doing well and we’re thinking a lot about you @naomiosaka ❤️  https://t.co/7yWgYAaMRq,en,"[{'screen_name': 'naomiosaka', 'name': 'naomiosaka大坂なおみ', 'id': '773280684173463552'}]",[],['https://pbs.twimg.com/media/E3J3emxUcAI6j_p.jpg'],5,11,53,[],[],https://twitter.com/Naomi_Osaka_/status/1401313807775928324,False,,1,https://pbs.twimg.com/media/E3J3emxUcAI6j_p.jpg,,,,,,,[],,,,
1399745812721070082,1399745812721070082,2021-06-01 15:13:02 UTC,2021-06-01,15:13:02,+0000,1196602927462248448,naomi_osaka_,Naomi’s Shinobi 🇯🇵🇭🇹🇺🇸,,With you every step of the way ❤️,en,[],[],[],1,0,27,[],[],https://twitter.com/Naomi_Osaka_/status/1399745812721070082,False,https://twitter.com/naomiosaka/status/1399422304854188037,0,,,,,,,,[],,,,
1399192617389150210,1399192617389150210,2021-05-31 02:34:50 UTC,2021-05-31,02:34:50,+0000,1196602927462248448,naomi_osaka_,Naomi’s Shinobi 🇯🇵🇭🇹🇺🇸,,1  https://t.co/xXGXXRmt8G,und,[],[],"['https://pbs.twimg.com/media/E2ruQ8oVoAMB8yt.jpg', 'https://pbs.twimg.com/media/E2ruQ8oVoAA2XrW.jpg']",7,4,34,[],[],https://twitter.com/Naomi_Osaka_/status/1399192617389150210,False,,1,https://pbs.twimg.com/media/E2ruQ8oVoAMB8yt.jpg,,,,,,,[],,,,
1398763829903839233,1398763829903839233,2021-05-29 22:10:59 UTC,2021-05-29,22:10:59,+0000,1196602927462248448,naomi_osaka_,Naomi’s Shinobi 🇯🇵🇭🇹🇺🇸,,Round 1 will be tomorrow at 11am local time. Check my Fleet for more start times in your area. Naomi will face Patricia Tig to start her 2021 RG run 💚✨  https://t.co/QE50u2iNIR,en,[],[],"['https://pbs.twimg.com/media/E2loSLeUYAAHN4d.jpg', 'https://pbs.twimg.com/media/E2loSMHUUAI_XCR.jpg']",2,5,46,[],[],https://twitter.com/Naomi_Osaka_/status/1398763829903839233,False,,1,https://pbs.twimg.com/media/E2loSLeUYAAHN4d.jpg,,,,,,,[],,,,
1398302036328804352,1398302036328804352,2021-05-28 15:35:59 UTC,2021-05-28,15:35:59,+0000,1196602927462248448,naomi_osaka_,Naomi’s Shinobi 🇯🇵🇭🇹🇺🇸,, https://t.co/zGU55V8jkP,und,[],[],['https://pbs.twimg.com/media/E2fESOFVgAEneKy.jpg'],1,3,16,[],[],https://twitter.com/Naomi_Osaka_/status/1398302036328804352,False,,1,https://pbs.twimg.com/media/E2fESOFVgAEneKy.jpg,,,,,,,[],,,,
