id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413693103475621888,1413693103475621888,2021-07-10 02:54:35 UTC,2021-07-10,02:54:35,+0000,371675757,namidai0402,浪川大輔,,土曜日の昼下がり やりまーす❗️ お待ちしております^ ^,ja,[],[],[],48,102,704,[],[],https://twitter.com/namidai0402/status/1413693103475621888,False,https://twitter.com/kiramune_twit/status/1413671950463864834,0,,,,,,,,[],,,,
1413500191466954758,1413500191466954758,2021-07-09 14:08:01 UTC,2021-07-09,14:08:01,+0000,371675757,namidai0402,浪川大輔,,やりたかったじゃーん🤣 みんな仲良くやってますよー,ja,[],[],[],49,234,2710,[],[],https://twitter.com/namidai0402/status/1413500191466954758,False,https://twitter.com/hiromasa0425/status/1413498172278677511,0,,,,,,,,[],,,,
1413298457981321216,1413298457981321216,2021-07-09 00:46:24 UTC,2021-07-09,00:46:24,+0000,371675757,namidai0402,浪川大輔,,スーパートライアルキャラクター‼︎ 宜しくお願い致します^ ^,ja,[],[],[],16,142,2128,[],[],https://twitter.com/namidai0402/status/1413298457981321216,False,https://twitter.com/observer_sr_jp/status/1410508474908397568,0,,,,,,,,[],,,,
1413172449391173642,1413172449391173642,2021-07-08 16:25:42 UTC,2021-07-08,16:25:42,+0000,371675757,namidai0402,浪川大輔,,本日もありがとうございました‼️ なかなかハードル高めのコーナー満載 またひとつコーナーをやれなかった。。。,ja,[],[],[],90,278,6747,[],[],https://twitter.com/namidai0402/status/1413172449391173642,False,,0,,,,,,,,[],,,,
1413105137875226631,1413105137875226631,2021-07-08 11:58:13 UTC,2021-07-08,11:58:13,+0000,371675757,namidai0402,浪川大輔,,きました‼️木曜日‼️ この後22時からABEMAにて生放送‼️ 雨の中がんばりまっせ‼️ 宜しくお願い致します‼️   https://t.co/hqo8FEmKWe,ja,[],['https://abe.ma/3qIKz1i'],[],75,320,3989,[],[],https://twitter.com/namidai0402/status/1413105137875226631,False,,0,,,,,,,,[],,,,
1412771400255885317,1412771400255885317,2021-07-07 13:52:04 UTC,2021-07-07,13:52:04,+0000,371675757,namidai0402,浪川大輔,,収録後、スタッフさんが「干された干された沢山言ってすみません」と。 なのでガツンと言ってやりましたよ！ 「いやいや、むしろ、、、ありがとうございまぁすッ‼︎」と。 大好きな番組に出演できて至福 楽しかったー 観られる方は楽しんでくださいませー^_−☆,ja,[],[],[],102,827,7230,[],[],https://twitter.com/namidai0402/status/1412771400255885317,False,https://twitter.com/yoasobi_abema/status/1410795558525038594,0,,,,,,,,[],,,,
1412381773028233220,1412381773028233220,2021-07-06 12:03:50 UTC,2021-07-06,12:03:50,+0000,371675757,namidai0402,浪川大輔,,突然ですがやりまーす❗️ お時間ある方は覗いてみて(^O^),ja,[],[],[],63,315,3593,[],[],https://twitter.com/namidai0402/status/1412381773028233220,False,https://twitter.com/Kiramune_twit/status/1412379522050056196,0,,,,,,,,[],,,,
1411898945438056449,1411898945438056449,2021-07-05 04:05:15 UTC,2021-07-05,04:05:15,+0000,371675757,namidai0402,浪川大輔,,このゲスト、ヤバないですか⁈ パワーワードがすぎる,ja,[],[],[],48,247,3789,[],[],https://twitter.com/namidai0402/status/1411898945438056449,False,https://twitter.com/tsumashio/status/1411887871611400196,0,,,,,,,,[],,,,
1411528126748774405,1411528126748774405,2021-07-04 03:31:44 UTC,2021-07-04,03:31:44,+0000,371675757,namidai0402,浪川大輔,,よろしくお願い致しますm(_ _)m,ja,[],[],[],45,1102,5498,[],[],https://twitter.com/namidai0402/status/1411528126748774405,False,https://twitter.com/elmelloi_anime/status/1411524415771185152,0,,,,,,,,[],,,,
1411245783538540550,1411245783538540550,2021-07-03 08:49:49 UTC,2021-07-03,08:49:49,+0000,371675757,namidai0402,浪川大輔,,今夜はこちらにお邪魔させて頂きましたー❗️ 観られる方は是非ー❗️,ja,[],[],[],34,196,3014,[],[],https://twitter.com/namidai0402/status/1411245783538540550,False,https://twitter.com/stayluck_tw/status/1411237694517116933,0,,,,,,,,[],,,,
1410983156702801920,1410983156702801920,2021-07-02 15:26:14 UTC,2021-07-02,15:26:14,+0000,371675757,namidai0402,浪川大輔,,雨の中夏を感じられました❗️ しかし、ディズニー&amp;ピクサーの深さに改めてビックリ❗️ 皆さま、ありがとうございます❗️,ja,[],[],[],46,328,5399,[],[],https://twitter.com/namidai0402/status/1410983156702801920,False,https://twitter.com/stayluck_tw/status/1410970243564900357,0,,,,,,,,[],,,,
1410927833728258059,1410927833728258059,2021-07-02 11:46:23 UTC,2021-07-02,11:46:23,+0000,371675757,namidai0402,浪川大輔,,21時から始まりまーす‼️ 楽しくなりそう‼️ 宜しくお願い致します‼️,ja,[],[],[],38,188,3258,[],[],https://twitter.com/namidai0402/status/1410927833728258059,False,https://twitter.com/DisneyStudioJ_A/status/1410925564790071298,0,,,,,,,,[],,,,
1410627238454710273,1410627238454710273,2021-07-01 15:51:56 UTC,2021-07-01,15:51:56,+0000,371675757,namidai0402,浪川大輔,,よぉしゃべってよぉ食べました‼️ 観てくれた方、コメントくれた方いつもありがとうございます‼️,ja,[],[],[],129,341,7913,[],[],https://twitter.com/namidai0402/status/1410627238454710273,False,,0,,,,,,,,[],,,,
1410579078051074051,1410579078051074051,2021-07-01 12:40:34 UTC,2021-07-01,12:40:34,+0000,371675757,namidai0402,浪川大輔,,きました‼️木曜日‼️ この後22時からABEMAにて生放送‼️ あれ、やるのかぁ、、、 宜しくお願い致します‼️   https://t.co/GPFHSeJEh3,ja,[],['https://abe.ma/3h3Tohy'],[],60,307,4478,[],[],https://twitter.com/namidai0402/status/1410579078051074051,False,,0,,,,,,,,[],,,,
1410558429211488256,1410558429211488256,2021-07-01 11:18:31 UTC,2021-07-01,11:18:31,+0000,371675757,namidai0402,浪川大輔,,モニタリングまたもやお邪魔してまーす‼︎ 楽しんでくださいませー #モニタリング,ja,[],[],[],67,345,6054,['モニタリング'],[],https://twitter.com/namidai0402/status/1410558429211488256,False,,0,,,,,,,,[],,,,
1410412882739621891,1410412882739621891,2021-07-01 01:40:10 UTC,2021-07-01,01:40:10,+0000,371675757,namidai0402,浪川大輔,,一緒に楽しみましょう❗️ 宜しくお願い致します❗️,ja,[],[],[],28,172,2616,[],[],https://twitter.com/namidai0402/status/1410412882739621891,False,https://twitter.com/disneyplusjp/status/1410185303545966592,0,,,,,,,,[],,,,
1410169101381562371,1410169101381562371,2021-06-30 09:31:28 UTC,2021-06-30,09:31:28,+0000,371675757,namidai0402,浪川大輔,,進化するとクリスタルボイスになる イエーイ( ◠‿◠ ),ja,[],[],[],38,351,4720,[],[],https://twitter.com/namidai0402/status/1410169101381562371,False,https://twitter.com/hanae0626/status/1410133045798064130,0,,,,,,,,[],,,,
1409908749372854274,1409908749372854274,2021-06-29 16:16:55 UTC,2021-06-29,16:16:55,+0000,371675757,namidai0402,浪川大輔,,いいところー！ 気になるじゃん！ 森久保さんッ！ #お願いランキング,ja,[],[],[],12,324,5369,['お願いランキング'],[],https://twitter.com/namidai0402/status/1409908749372854274,False,,0,,,,,,,,[],,,,
1409906561904877569,1409906561904877569,2021-06-29 16:08:13 UTC,2021-06-29,16:08:13,+0000,371675757,namidai0402,浪川大輔,,あんスタ、悶絶だね さすが！凄いね！ 三ツ矢さんもひざまづく(^o^),ja,[],[],[],21,580,8579,[],[],https://twitter.com/namidai0402/status/1409906561904877569,False,,0,,,,,,,,[],,,,
1409701504525619201,1409701504525619201,2021-06-29 02:33:24 UTC,2021-06-29,02:33:24,+0000,371675757,namidai0402,浪川大輔,,先ほどの引用リツイート 本編のナレーションはしておらず、、、あしからずm(_ _)m おもしろい番組には間違いないΣ(-᷅_-᷄๑),ja,[],[],[],19,189,4757,[],[],https://twitter.com/namidai0402/status/1409701504525619201,False,,0,,,,,,,,[],,,,
