id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408884036416643077,1408880082777645056,2021-06-26 20:25:04 UTC,2021-06-26,20:25:04,+0000,2942676985,kantamizutamari,カンタ（水溜りボンド）,,@sintarou_moster ありがとう！！！！！,ja,[],[],[],0,28,574,[],[],https://twitter.com/kantamizutamari/status/1408884036416643077,False,,0,,,,,,,,"[{'screen_name': 'sintarou_moster', 'name': 'しんたろー', 'id': '1090949496773664770'}]",,,,
1408883959274950664,1408880082777645056,2021-06-26 20:24:46 UTC,2021-06-26,20:24:46,+0000,2942676985,kantamizutamari,カンタ（水溜りボンド）,,@felt0505 心強かったよ！ありがとうね！！,ja,[],[],[],17,74,2158,[],[],https://twitter.com/kantamizutamari/status/1408883959274950664,False,,0,,,,,,,,"[{'screen_name': 'felt0505', 'name': 'ふぇると【北の打ち師達】', 'id': '989059808'}]",,,,
1408880082777645056,1408880082777645056,2021-06-26 20:09:22 UTC,2021-06-26,20:09:22,+0000,2942676985,kantamizutamari,カンタ（水溜りボンド）,,本当に今日はありがとうございました。この時間まで起きて聴いてくださる方がいること、この状況でラジオを任せてくださった方々がいること。感謝しかないです。  さて、みんなでしっかり寝ましょう！！ #水溜りボンドANN0,ja,[],[],[],778,847,15633,['水溜りボンドann0'],[],https://twitter.com/kantamizutamari/status/1408880082777645056,False,,0,,,,,,,,[],,,,
1408722616488054786,1408722616488054786,2021-06-26 09:43:39 UTC,2021-06-26,09:43:39,+0000,2942676985,kantamizutamari,カンタ（水溜りボンド）,,水溜りボンドのカンタとして、最大限頑張ります。  よろしくお願いします！！！,ja,[],[],[],1166,1175,17913,[],[],https://twitter.com/kantamizutamari/status/1408722616488054786,False,https://twitter.com/mizuann0/status/1408711631966666755,0,,,,,,,,[],,,,
1408052976359407619,1408052976359407619,2021-06-24 13:22:44 UTC,2021-06-24,13:22:44,+0000,2942676985,kantamizutamari,カンタ（水溜りボンド）,,この度は誠に申し訳ございません。 これからについては相方と事務所と話し合っていきます。,ja,[],[],[],964,1546,20494,[],[],https://twitter.com/kantamizutamari/status/1408052976359407619,False,https://twitter.com/miztamari_nikki/status/1408051806156984322,0,,,,,,,,[],,,,
1407017689634066433,1407015312025739265,2021-06-21 16:48:52 UTC,2021-06-21,16:48:52,+0000,2942676985,kantamizutamari,カンタ（水溜りボンド）,,@sayu_7519 よかったよかった。。。みんな予防してや〜,ja,[],[],[],1,4,50,[],[],https://twitter.com/kantamizutamari/status/1407017689634066433,False,,0,,,,,,,,"[{'screen_name': 'sayu_7519', 'name': 'さゆ', 'id': '1261981100923994112'}]",,,,
1407016331111661570,1407015312025739265,2021-06-21 16:43:29 UTC,2021-06-21,16:43:29,+0000,2942676985,kantamizutamari,カンタ（水溜りボンド）,,@jun55527 そうなん！,ja,[],[],[],1,1,31,[],[],https://twitter.com/kantamizutamari/status/1407016331111661570,False,,0,,,,,,,,"[{'screen_name': 'jun55527', 'name': 'チルノフ@はらぺこ豚野ブー🦁🐷🦒', 'id': '3315924932'}]",,,,
1407016208507961347,1407015312025739265,2021-06-21 16:42:59 UTC,2021-06-21,16:42:59,+0000,2942676985,kantamizutamari,カンタ（水溜りボンド）,,@woiwoi_1732 みんなに危険性をしってほしい。。,ja,[],[],[],1,5,78,[],[],https://twitter.com/kantamizutamari/status/1407016208507961347,False,,0,,,,,,,,"[{'screen_name': 'woiwoi_1732', 'name': '🌾', 'id': '1239828936302792704'}]",,,,
1407016158604107777,1407015312025739265,2021-06-21 16:42:47 UTC,2021-06-21,16:42:47,+0000,2942676985,kantamizutamari,カンタ（水溜りボンド）,,@mizubon_rui しっかりと向き合ってます！！心配してくれてありがとう！,ja,[],[],[],1,1,42,[],[],https://twitter.com/kantamizutamari/status/1407016158604107777,False,,0,,,,,,,,"[{'screen_name': 'mizubon_rui', 'name': '【るい】', 'id': '800995887581253632'}]",,,,
1407016047593410564,1407015312025739265,2021-06-21 16:42:21 UTC,2021-06-21,16:42:21,+0000,2942676985,kantamizutamari,カンタ（水溜りボンド）,,@___tmknt 空き時間のたびにめちゃくちゃ丁寧にストレッチを重ねてる,ja,[],[],[],1,4,17,[],[],https://twitter.com/kantamizutamari/status/1407016047593410564,False,,0,,,,,,,,"[{'screen_name': '___tmknt', 'name': 'ラレ 水⃝', 'id': '1246093207936483331'}]",,,,
