id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413694853469261829,1413694853469261829,2021-07-10 03:01:32 UTC,2021-07-10,03:01:32,+0000,3346030640,taka4848mina,高橋みなみ,,12時30分からです✨✨,ja,[],[],[],4,22,125,[],[],https://twitter.com/taka4848mina/status/1413694853469261829,False,https://twitter.com/tokyofm/status/1413694465248665600,0,,,,,,,,[],,,,
1413688884332879875,1413688884332879875,2021-07-10 02:37:49 UTC,2021-07-10,02:37:49,+0000,3346030640,taka4848mina,高橋みなみ,,偽物かと思ったら本物だったww😂✨,ja,[],[],[],15,66,414,[],[],https://twitter.com/taka4848mina/status/1413688884332879875,False,https://twitter.com/shinobukayano/status/1413672880374648839,0,,,,,,,,[],,,,
1413351287836471296,1413351287836471296,2021-07-09 04:16:20 UTC,2021-07-09,04:16:20,+0000,3346030640,taka4848mina,高橋みなみ,,19時30分から生放送です！,ja,[],[],[],7,53,698,[],[],https://twitter.com/taka4848mina/status/1413351287836471296,False,https://twitter.com/nhk_netadori/status/1413080085607899137,0,,,,,,,,[],,,,
1413304853892243457,1413304853892243457,2021-07-09 01:11:49 UTC,2021-07-09,01:11:49,+0000,3346030640,taka4848mina,高橋みなみ,,ありがとうございます😊✨,ja,[],[],[],9,70,820,[],[],https://twitter.com/taka4848mina/status/1413304853892243457,False,https://twitter.com/jwavenews_bot/status/1413064061198102530,0,,,,,,,,[],,,,
1412738897226858500,1412738897226858500,2021-07-07 11:42:55 UTC,2021-07-07,11:42:55,+0000,3346030640,taka4848mina,高橋みなみ,,今日七夕か！！！,ja,[],[],[],65,140,2106,[],[],https://twitter.com/taka4848mina/status/1412738897226858500,False,,0,,,,,,,,[],,,,
1412032542014787588,1412032542014787588,2021-07-05 12:56:06 UTC,2021-07-05,12:56:06,+0000,3346030640,taka4848mina,高橋みなみ,,明日7月6日は フジテレビ「バイキングMORE」 出演予定です✨ １１：５５〜１４：４５の生放送！ ぜひご覧くださいー🤗✨  https://t.co/1rEQbyk9Bt,ja,[],[],['https://pbs.twimg.com/media/E5iMHN_VcAAFqXj.jpg'],28,119,1394,[],[],https://twitter.com/taka4848mina/status/1412032542014787588,False,,1,https://pbs.twimg.com/media/E5iMHN_VcAAFqXj.jpg,,,,,,,[],,,,
1411974462887522305,1411974462887522305,2021-07-05 09:05:19 UTC,2021-07-05,09:05:19,+0000,3346030640,taka4848mina,高橋みなみ,,アイコン写真変えました🥺✨ ファンクラブCheeky eyesの会報誌用に撮影していただいた写真です✨ ファンクラブ設立5周年ということでサイトとSNSのメインビジュアルもリニューアルされるみたいなのでチェックしてみてくださいねー！   https://t.co/OYXgZ7sXQ9  https://t.co/uOWBNC47iy,ja,[],['https://cheekyeyes.jp'],['https://pbs.twimg.com/media/E5hXSV7VkAAjTq6.jpg'],48,240,2062,[],[],https://twitter.com/taka4848mina/status/1411974462887522305,False,,1,https://pbs.twimg.com/media/E5hXSV7VkAAjTq6.jpg,,,,,,,[],,,,
1411974369492930564,1411974369492930564,2021-07-05 09:04:57 UTC,2021-07-05,09:04:57,+0000,3346030640,taka4848mina,高橋みなみ,,#新しいプロフィール画像  https://t.co/OANx8T6l9S,und,[],[],['https://pbs.twimg.com/media/E5hXNFAUYAY-fzD.jpg'],80,341,4123,['新しいプロフィール画像'],[],https://twitter.com/taka4848mina/status/1411974369492930564,False,,1,https://pbs.twimg.com/media/E5hXNFAUYAY-fzD.jpg,,,,,,,[],,,,
1411572674405441541,1411572674405441541,2021-07-04 06:28:45 UTC,2021-07-04,06:28:45,+0000,3346030640,taka4848mina,高橋みなみ,,明日は大好きなスロイジにお邪魔します🥺✨ 午後2時45分～3時45分の生放送！ ぜひご覧ください✨,ja,[],[],[],20,93,927,[],[],https://twitter.com/taka4848mina/status/1411572674405441541,False,https://twitter.com/0245slow_easy/status/1410869182934097922,0,,,,,,,,[],,,,
1410954560458268677,1410954560458268677,2021-07-02 13:32:36 UTC,2021-07-02,13:32:36,+0000,3346030640,taka4848mina,高橋みなみ,,お気に入りのエビのおもちゃと一緒に えびぞり寝  かわいすぎる  https://t.co/lUPUZjOxYZ,ja,[],[],['https://pbs.twimg.com/media/E5S3sWKUcAsU8TJ.jpg'],28,142,1870,[],[],https://twitter.com/taka4848mina/status/1410954560458268677,False,,1,https://pbs.twimg.com/media/E5S3sWKUcAsU8TJ.jpg,,,,,,,[],,,,
1410923287710892032,1410923287710892032,2021-07-02 11:28:20 UTC,2021-07-02,11:28:20,+0000,3346030640,taka4848mina,高橋みなみ,,明日はTOKYO FM 「LACOCO presents Love Myself」に出演します🥺✨ 12時30分〜12時55分の放送です！ ぜひご覧ください✨  マギーさん綺麗すぎて🤤🤤  https://t.co/EQmiyJjJz5,ja,[],[],['https://pbs.twimg.com/media/E5SbP-5UcAMbCHR.jpg'],24,113,1371,[],[],https://twitter.com/taka4848mina/status/1410923287710892032,False,,1,https://pbs.twimg.com/media/E5SbP-5UcAMbCHR.jpg,,,,,,,[],,,,
1410554801910288384,1410554801910288384,2021-07-01 11:04:06 UTC,2021-07-01,11:04:06,+0000,3346030640,taka4848mina,高橋みなみ,,明日はinterFM「OH ! HAPPY MORNING」 7時30分〜11時の放送です！ ぜひ聞いてくださいねー✨✨  https://t.co/Mh1IwkedPH,ja,[],[],['https://pbs.twimg.com/media/E5NMHXYVkAENM9W.jpg'],11,95,1169,[],[],https://twitter.com/taka4848mina/status/1410554801910288384,False,,1,https://pbs.twimg.com/media/E5NMHXYVkAENM9W.jpg,,,,,,,[],,,,
1410426541037613060,1410426541037613060,2021-07-01 02:34:26 UTC,2021-07-01,02:34:26,+0000,3346030640,taka4848mina,高橋みなみ,,6月30日はにゃーちゃんの10歳の誕生日でした🤗✨ 2shot撮りたかったけど 暴れるので断念😂✨  そしてあっという間に7月🙄！！  https://t.co/77oBBkeNc8,ja,[],[],"['https://pbs.twimg.com/media/E5LXdm5VcAIwFXj.jpg', 'https://pbs.twimg.com/media/E5LXdmXVIAQvqzk.jpg']",71,196,2109,[],[],https://twitter.com/taka4848mina/status/1410426541037613060,False,,1,https://pbs.twimg.com/media/E5LXdm5VcAIwFXj.jpg,,,,,,,[],,,,
1410190977541677061,1410190977541677061,2021-06-30 10:58:23 UTC,2021-06-30,10:58:23,+0000,3346030640,taka4848mina,高橋みなみ,,ピカピカー⚡️✨✨✨🥺,ja,[],[],[],16,91,859,[],[],https://twitter.com/taka4848mina/status/1410190977541677061,False,https://twitter.com/kanro_pure/status/1410025292928753664,0,,,,,,,,[],,,,
1410142866412769285,1410142866412769285,2021-06-30 07:47:13 UTC,2021-06-30,07:47:13,+0000,3346030640,taka4848mina,高橋みなみ,,今日は川崎市の聖火ランナーとしてトーチキスに参加させていただきました😊  https://t.co/xWXHgpAGct,ja,[],[],['https://pbs.twimg.com/media/E5HVdemVUAAWQbE.jpg'],119,676,7884,[],[],https://twitter.com/taka4848mina/status/1410142866412769285,False,,1,https://pbs.twimg.com/media/E5HVdemVUAAWQbE.jpg,,,,,,,[],,,,
1409750531464069124,1409750531464069124,2021-06-29 05:48:13 UTC,2021-06-29,05:48:13,+0000,3346030640,taka4848mina,高橋みなみ,,これから「バイキングMORE」YouTube延長戦 生配信出演します☺️  https://t.co/OT45DpIMfE,ja,[],['https://youtu.be/FsYZyAUh4uI'],[],17,76,873,[],[],https://twitter.com/taka4848mina/status/1409750531464069124,False,,0,,,,,,,,[],,,,
1409480252699545601,1409480252699545601,2021-06-28 11:54:13 UTC,2021-06-28,11:54:13,+0000,3346030640,taka4848mina,高橋みなみ,,明日6月29日は フジテレビ「バイキングMORE」 出演予定です✨ １１：５５〜１４：４５の生放送！ ぜひご覧ください😊,ja,[],[],[],14,84,979,[],[],https://twitter.com/taka4848mina/status/1409480252699545601,False,,0,,,,,,,,[],,,,
1409349667188477953,1409349667188477953,2021-06-28 03:15:19 UTC,2021-06-28,03:15:19,+0000,3346030640,taka4848mina,高橋みなみ,,楽しかったです！ ありがとうございました✨✨,ja,[],[],[],10,77,934,[],[],https://twitter.com/taka4848mina/status/1409349667188477953,False,https://twitter.com/bayfm_miracle/status/1409322091090833409,0,,,,,,,,[],,,,
1409143214364192772,1409143214364192772,2021-06-27 13:34:57 UTC,2021-06-27,13:34:57,+0000,3346030640,taka4848mina,高橋みなみ,,明日です🤗✨,ja,[],[],[],12,106,1100,[],[],https://twitter.com/taka4848mina/status/1409143214364192772,False,https://twitter.com/taka4848mina/status/1401483589192060934,0,,,,,,,,[],,,,
1409111964131860480,1409111964131860480,2021-06-27 11:30:46 UTC,2021-06-27,11:30:46,+0000,3346030640,taka4848mina,高橋みなみ,,明日6月28日は テレビ朝日「帰れマンデー見っけ隊‼︎」に出演します✨ いつも見てる番組なので参加できて嬉しかったー！ ロケも楽しかったです😂✨ 18時46分からの放送 ぜひご覧ください！✨✨,ja,[],[],[],23,108,1214,[],[],https://twitter.com/taka4848mina/status/1409111964131860480,False,,0,,,,,,,,[],,,,
