id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413624461308268544,1413624461308268544,2021-07-09 22:21:50 UTC,2021-07-09,22:21:50,+0000,116026747,oomoriseiko,大森靖子🌏,,おはよ♡今日もなんとか！,ja,[],[],[],151,55,1276,[],[],https://twitter.com/oomoriseiko/status/1413624461308268544,False,,0,,,,,,,,[],,,,
1413507475777540106,1413507475777540106,2021-07-09 14:36:58 UTC,2021-07-09,14:36:58,+0000,116026747,oomoriseiko,大森靖子🌏,,ラジオ班へ  ゲスト出演しました。めちゃ面白いので最初からリアタイしましょ！ 東野幸治のホンモノラジオ | ABCラジオ | 2021/07/09/金 | 25:00-26:00  https://t.co/xgSoxlkAr5  #せいこりんじゃない #ホンモノラジオ  https://t.co/5Ta4Vo5V89,ja,[],['http://radiko.jp/share/?t=20210710010000&sid=ABC'],"['https://pbs.twimg.com/media/E53JatpUYAIgFCR.jpg', 'https://pbs.twimg.com/media/E53JdNXUcAQhDr9.jpg', 'https://pbs.twimg.com/media/E53JjQoUUAIpIup.jpg']",11,77,828,"['せいこりんじゃない', 'ホンモノラジオ']",[],https://twitter.com/oomoriseiko/status/1413507475777540106,False,,1,https://pbs.twimg.com/media/E53JatpUYAIgFCR.jpg,,,,,,,[],,,,
1413413501368889353,1413413501368889353,2021-07-09 08:23:33 UTC,2021-07-09,08:23:33,+0000,116026747,oomoriseiko,大森靖子🌏,,ラジオ班へ  ヒャダさんとおビールを飲みながらラジオしました。 収録中に道重さんと一緒にフルーツサンドを食べるインスタライブが始まり、お酒を飲みながらフルーツサンドを食べながらのトークを許可してくださる神現場でした。 #せいこりんじゃない  18時 NACK5 / キリン一番搾り One More Pint！  https://t.co/cJivkjtbKv,ja,[],[],['https://pbs.twimg.com/media/E510Fe4VkAA_QJc.jpg'],6,90,1006,['せいこりんじゃない'],[],https://twitter.com/oomoriseiko/status/1413413501368889353,False,,1,https://pbs.twimg.com/media/E510Fe4VkAA_QJc.jpg,,,,,,,[],,,,
1413353715570929665,1413353715570929665,2021-07-09 04:25:59 UTC,2021-07-09,04:25:59,+0000,116026747,oomoriseiko,大森靖子🌏,,タワレココラボカフェ@大阪梅田NU茶屋町店お邪魔しました♡ 日替わりライブ映像、超爆音上映してくださって最高でした。伝説の即興曲「笹団子」の新潟回見れた〜！ PERSONAの曲をモデルにしたご飯で整いました💖   #大森靖子整いタワレコカフェ  https://t.co/iotmhm5eOQ,ja,[],[],"['https://pbs.twimg.com/media/E509jvCVcAUg1OM.jpg', 'https://pbs.twimg.com/media/E509nLOUUAMRD0l.jpg', 'https://pbs.twimg.com/media/E509rCAVIAMIaHw.jpg', 'https://pbs.twimg.com/media/E509tf6UcAANFcv.jpg']",27,120,1197,['大森靖子整いタワレコカフェ'],[],https://twitter.com/oomoriseiko/status/1413353715570929665,False,,1,https://pbs.twimg.com/media/E509jvCVcAUg1OM.jpg,,,,,,,[],,,,
1413302264555466755,1413293355463680003,2021-07-09 01:01:32 UTC,2021-07-09,01:01:32,+0000,116026747,oomoriseiko,大森靖子🌏,,@suzudama14 ありがとおおおおお,ja,[],[],[],0,0,5,[],[],https://twitter.com/oomoriseiko/status/1413302264555466755,False,,0,,,,,,,,"[{'screen_name': 'suzudama14', 'name': '✒️ライター鈴木淳史✒️', 'id': '64680978'}]",,,,
1413291809195712513,1413286422946074624,2021-07-09 00:19:59 UTC,2021-07-09,00:19:59,+0000,116026747,oomoriseiko,大森靖子🌏,,@SCUM_BEACH_BOY お気に入りだよぉ,ja,[],[],[],0,0,27,[],[],https://twitter.com/oomoriseiko/status/1413291809195712513,False,,0,,,,,,,,"[{'screen_name': 'SCUM_BEACH_BOY', 'name': '浅見北斗', 'id': '737877372'}]",,,,
1413278181000314882,1413278181000314882,2021-07-08 23:25:50 UTC,2021-07-08,23:25:50,+0000,116026747,oomoriseiko,大森靖子🌏,,おはよ♡今日もなんとか！,ja,[],[],[],162,74,1612,[],[],https://twitter.com/oomoriseiko/status/1413278181000314882,False,,0,,,,,,,,[],,,,
1413159233483276294,1413159233483276294,2021-07-08 15:33:11 UTC,2021-07-08,15:33:11,+0000,116026747,oomoriseiko,大森靖子🌏,,よなよな2時間6分ゲストありがとうございました。 だらだらサブカルクソトークできて、好きなコンビニ夜食セットまでいただけて、大阪なのにホーム感あって、初代アシスタントになれて、ぜーんぶ幸せでした💖明日も大阪〜  #abcyonayona  #せいこりんじゃない  https://t.co/Rtak6zComX,ja,[],[],['https://pbs.twimg.com/media/E5yM1N_VcAof_cS.jpg'],26,61,900,"['abcyonayona', 'せいこりんじゃない']",[],https://twitter.com/oomoriseiko/status/1413159233483276294,False,,1,https://pbs.twimg.com/media/E5yM1N_VcAof_cS.jpg,,,,,,,[],,,,
1413119181810126854,1413119181810126854,2021-07-08 12:54:02 UTC,2021-07-08,12:54:02,+0000,116026747,oomoriseiko,大森靖子🌏,,ラジオ班へ 2時間まるっと出演します  #abcyonayona #せいこりんじゃない  https://t.co/EbUgOo5oHy,ja,[],['https://twitter.com/suzudama14/status/1412743410377625604'],[],13,41,424,"['abcyonayona', 'せいこりんじゃない']",[],https://twitter.com/oomoriseiko/status/1413119181810126854,False,https://twitter.com/suzudama14/status/1412743410377625604,0,,,,,,,,[],,,,
1413078551809576967,1413078551809576967,2021-07-08 10:12:35 UTC,2021-07-08,10:12:35,+0000,116026747,oomoriseiko,大森靖子🌏,,仕事で夫婦二人珍しかったです。  https://t.co/raJ2PgAPJV,ja,[],[],"['https://pbs.twimg.com/media/E5xDcduVUAASye3.jpg', 'https://pbs.twimg.com/media/E5xDctCVEAYoieS.jpg', 'https://pbs.twimg.com/media/E5xDc_CVoAAQDQv.jpg']",64,365,4568,[],[],https://twitter.com/oomoriseiko/status/1413078551809576967,False,,1,https://pbs.twimg.com/media/E5xDcduVUAASye3.jpg,,,,,,,[],,,,
