id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410414284908097539,1410414284908097539,2021-07-01 01:45:44 UTC,2021-07-01,01:45:44,+0000,308818825,pile_eric,Pile/堀エリコ,,写真を投稿しました https://t.co/jJ5cpJLSrs,ja,[],['https://www.instagram.com/p/CQxEBHMLvm4/?utm_medium=twitter'],[],2,58,538,[],[],https://twitter.com/pile_eric/status/1410414284908097539,False,,0,,,,,,,,[],,,,
1409444843772801025,1409444843772801025,2021-06-28 09:33:31 UTC,2021-06-28,09:33:31,+0000,308818825,pile_eric,Pile/堀エリコ,,始まるよー！ #ch_pile,ja,[],[],[],2,36,416,['ch_pile'],[],https://twitter.com/pile_eric/status/1409444843772801025,False,,0,,,,,,,,[],,,,
1409366396862033921,1409366396862033921,2021-06-28 04:21:48 UTC,2021-06-28,04:21:48,+0000,308818825,pile_eric,Pile/堀エリコ,,昨日横浜で食べ歩きしたら痩せたぶんもどったぞ笑,ja,[],[],[],7,64,992,[],[],https://twitter.com/pile_eric/status/1409366396862033921,False,,0,,,,,,,,[],,,,
1408313334756261891,1408313334756261891,2021-06-25 06:37:18 UTC,2021-06-25,06:37:18,+0000,308818825,pile_eric,Pile/堀エリコ,,. 天気がよくなってきたじゃないか💙💙 #goodweather  https://t.co/BQRaOuNZ9e,ja,[],['https://www.instagram.com/p/CQiInijBBiO/?utm_medium=twitter'],[],3,49,485,['goodweather'],[],https://twitter.com/pile_eric/status/1408313334756261891,False,,0,,,,,,,,[],,,,
1399986320995278853,1399986320995278853,2021-06-02 07:08:44 UTC,2021-06-02,07:08:44,+0000,308818825,pile_eric,Pile/堀エリコ,, https://t.co/C90CrrvBwv またUSED出させてもらいましたよんよんよん👍🍀♥️,ja,[],['https://lazuliy.shop/lazuliy_used/pile'],[],1,50,452,[],[],https://twitter.com/pile_eric/status/1399986320995278853,False,,0,,,,,,,,[],,,,
1399608754241372164,1399608754241372164,2021-06-01 06:08:25 UTC,2021-06-01,06:08:25,+0000,308818825,pile_eric,Pile/堀エリコ,,. Thx♥️ @romanticcrown_japan  @romanticcrown_seoul  カップルルックできるよー🖤♥️ #KOREA　#romanticcrown #seoulfashion #한국  https://t.co/bHgCAsVmBW,ja,[],['https://www.instagram.com/p/CPkSOy0hqq9/?utm_medium=twitter'],[],1,38,342,"['korea', 'romanticcrown', 'seoulfashion', '한국']",[],https://twitter.com/pile_eric/status/1399608754241372164,False,,0,,,,,,,,[],,,,
1399562042218975235,1399562042218975235,2021-06-01 03:02:48 UTC,2021-06-01,03:02:48,+0000,308818825,pile_eric,Pile/堀エリコ,,"""気付くといつも"" #ぱいる #holiday #pile  https://t.co/hD9OTH1zra",ja,[],['https://lineblog.me/pile_official/archives/2745548.html'],[],5,70,529,"['ぱいる', 'holiday', 'pile']",[],https://twitter.com/pile_eric/status/1399562042218975235,False,,0,,,,,,,,[],,,,
1399552469634408449,1399552469634408449,2021-06-01 02:24:45 UTC,2021-06-01,02:24:45,+0000,308818825,pile_eric,Pile/堀エリコ,,#新しいプロフィール画像 へへへへ🥴  https://t.co/qx7GWZAekO,ja,[],[],['https://pbs.twimg.com/media/E2w1jbbUUAA6HPR.jpg'],21,277,2593,['新しいプロフィール画像'],[],https://twitter.com/pile_eric/status/1399552469634408449,False,,1,https://pbs.twimg.com/media/E2w1jbbUUAA6HPR.jpg,,,,,,,[],,,,
1399549176841572353,1399549176841572353,2021-06-01 02:11:40 UTC,2021-06-01,02:11:40,+0000,308818825,pile_eric,Pile/堀エリコ,,朝から早起きして色々して #ファルコンウィンターソルジャー  見直し🥰💨,ja,[],[],[],5,38,547,['ファルコンウィンターソルジャー'],[],https://twitter.com/pile_eric/status/1399549176841572353,False,,0,,,,,,,,[],,,,
1399349575681396738,1399349575681396738,2021-05-31 12:58:32 UTC,2021-05-31,12:58:32,+0000,308818825,pile_eric,Pile/堀エリコ,,そういえば、伏線としてお祝い？させていただきました！！ #カミキが始まる #神木隆之介 さん　お誕生日おめでとうございました！！！🎁🎂,ja,[],[],[],2,49,697,"['カミキが始まる', '神木隆之介']",[],https://twitter.com/pile_eric/status/1399349575681396738,False,,0,,,,,,,,[],,,,
