id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413695723686727681,1413695723686727681,2021-07-10 03:05:00 UTC,2021-07-10,03:05:00,+0000,347849994,lovelive_staff,ラブライブ！シリーズ公式,,✨ラブライブ！サンシャイン!!5周年展示会✨  7/22より横浜で開催する5周年展示会のオリジナルグッズの会場受取事前予約受付が開始しました❣ 商品の数量に限りがございますので無くなり次第終了となります。ご注意ください❗  受付ページ→  https://t.co/tFe8BfOvWn  #lovelive #Pieces_of_Aqours  https://t.co/YcLQM4TYFp,ja,[],['https://official-goods-store.jp/lovelive/product/list?c1=358'],"['https://pbs.twimg.com/media/E53a5RJVEAAgupx.jpg', 'https://pbs.twimg.com/media/E53dejDVIAcX0Pa.jpg', 'https://pbs.twimg.com/media/E53dgY6UcAEUIhB.jpg', 'https://pbs.twimg.com/media/E53dhKbVgAEaNuV.jpg']",0,79,224,"['lovelive', 'pieces_of_aqours']",[],https://twitter.com/LoveLive_staff/status/1413695723686727681,False,,1,https://pbs.twimg.com/media/E53a5RJVEAAgupx.jpg,,,,,,,[],,,,
1413694473037508618,1413694473037508618,2021-07-10 03:00:02 UTC,2021-07-10,03:00:02,+0000,347849994,lovelive_staff,ラブライブ！シリーズ公式,,"All Stars Special JP/GL Ver. Concurrent Celebration Livestream  Broadcast Date: 7/31 12:00 JST  We are collecting English voice line votes and thoughts on the story,  so be sure to fill out the form below!   https://t.co/ifNajQ81Je  #lovelive  https://t.co/DI4rM9oJy5",en,[],['https://forms.gle/6J8SXfQbcyoDx7Rx7'],['https://pbs.twimg.com/media/E52EfATUYAEp4DC.jpg'],1,138,366,['lovelive'],[],https://twitter.com/LoveLive_staff/status/1413694473037508618,False,,1,https://pbs.twimg.com/media/E52EfATUYAEp4DC.jpg,,,,,,,[],,,,
1413679368266600450,1413679368266600450,2021-07-10 02:00:00 UTC,2021-07-10,02:00:00,+0000,347849994,lovelive_staff,ラブライブ！シリーズ公式,,✨ラブライブ！サンシャイン!!5周年展示会✨  7/22より横浜で開催する5周年展示会のオリジナルグッズの会場受取事前予約受付は、この後12時より開始❣ 前回好評いただいたものに加え、追加新商品＆完全受注生産の商品もあります🤩  受付ページ→  https://t.co/tFe8BfwUxN  #lovelive #Pieces_of_Aqours  https://t.co/0KbeigXFFO,ja,[],['https://official-goods-store.jp/lovelive/product/list?c1=358'],"['https://pbs.twimg.com/media/E52Dl5KVkAETNCG.jpg', 'https://pbs.twimg.com/media/E52DnmOVUAYc0tz.jpg']",1,273,927,"['lovelive', 'pieces_of_aqours']",[],https://twitter.com/LoveLive_staff/status/1413679368266600450,False,,1,https://pbs.twimg.com/media/E52Dl5KVkAETNCG.jpg,,,,,,,[],,,,
1413678839415205889,1413678839415205889,2021-07-10 01:57:54 UTC,2021-07-10,01:57:54,+0000,347849994,lovelive_staff,ラブライブ！シリーズ公式,,🌈#虹ヶ咲🌈 昨年配信したTVアニメ第12話振り返り番組を再配信中！  こちらの公開は、明日11日（日）17:59まで！ ぜひご覧ください👀✨  出演：矢野妃菜喜 大西亜玖璃 相良茉優 前田佳織里 久保田未夢 村上奈津実 鬼頭明里 楠木ともり 指出毬亜 田中ちえ美  詳細🌟  https://t.co/ikPtQFUApy #lovelive  https://t.co/beSTRcisZK,ja,[],['https://www.lovelive-anime.jp/nijigasaki/news.php?id=7861'],['https://pbs.twimg.com/media/E55lQxWVoAAD2JL.jpg'],1,122,525,"['虹ヶ咲', 'lovelive']",[],https://twitter.com/LoveLive_staff/status/1413678839415205889,False,,1,https://pbs.twimg.com/media/E55lQxWVoAAD2JL.jpg,,,,,,,[],,,,
1413664268197584896,1413664268197584896,2021-07-10 01:00:00 UTC,2021-07-10,01:00:00,+0000,347849994,lovelive_staff,ラブライブ！シリーズ公式,,📻ラジオ「ラブライブ！虹ヶ咲学園 ～おはよう放送室～」  第86回を配信中♪  🌈パーソナリティ🌈 前田佳織里（#桜坂しずく 役） 楠木ともり（#優木せつ菜 役） 鬼頭明里（#近江彼方 役)   https://t.co/KozFTylees  #lovelive #スクスタ #がさらじ  https://t.co/pzzjY1PpsG,ja,[],['https://hibiki-radio.jp/description/llniji/detail'],['https://pbs.twimg.com/media/E52tnccVEAoEGXl.jpg'],6,199,982,"['桜坂しずく', '優木せつ菜', '近江彼方', 'lovelive', 'スクスタ', 'がさらじ']",[],https://twitter.com/LoveLive_staff/status/1413664268197584896,False,,1,https://pbs.twimg.com/media/E52tnccVEAoEGXl.jpg,,,,,,,[],,,,
1413465915903995916,1413465915903995916,2021-07-09 11:51:49 UTC,2021-07-09,11:51:49,+0000,347849994,lovelive_staff,ラブライブ！シリーズ公式,,【🌈ライブグッズ情報🌈】 『ラブライブ！虹ヶ咲学園スクールアイドル同好会 UNIT LIVE &amp; FAN MEETING』オフィシャルグッズの第1回事前通販が受付中✨ 通販ページはこちら→  https://t.co/RUWgzahOGR  第1回事前通販の受付は本日7/9(金)23：59まで！ 是非チェックお願いします！ #lovelive #虹ヶ咲  https://t.co/l615xVoByj,ja,[],['https://official-goods-store.jp/lovelive/product/list?c1=383'],"['https://pbs.twimg.com/media/E52jtkxVgAMF2U6.jpg', 'https://pbs.twimg.com/media/E52juJZVoAQouE3.jpg', 'https://pbs.twimg.com/media/E52jvI2VcAQ5BJp.jpg', 'https://pbs.twimg.com/media/E52jv6KVkAEegcV.jpg']",0,192,1005,"['lovelive', '虹ヶ咲']",[],https://twitter.com/LoveLive_staff/status/1413465915903995916,False,,1,https://pbs.twimg.com/media/E52jtkxVgAMF2U6.jpg,,,,,,,[],,,,
1413437783700508672,1413437783700508672,2021-07-09 10:00:02 UTC,2021-07-09,10:00:02,+0000,347849994,lovelive_staff,ラブライブ！シリーズ公式,,【TVアニメ放送まであと2日！新トピックその⑨💫】 本日は、唐 可可役・Liyuuからメッセージが到着しました✨  TVアニメ『ラブライブ！スーパースター!!』は7/11よりNHK Eテレにて 毎週日曜19:00～放送です📺  TVアニメPVロングVer.はこちらから！ ▼  https://t.co/QDDEMIaJk5 #lovelive #Liella  https://t.co/KIOQ3eV14h,ja,[],['http://youtu.be/uz5Jr5iGWVI'],['https://pbs.twimg.com/media/E52IvN8UUAIFasb.jpg'],14,809,3346,"['lovelive', 'liella']",[],https://twitter.com/LoveLive_staff/status/1413437783700508672,False,,1,https://pbs.twimg.com/media/E52IvN8UUAIFasb.jpg,,,,,,,[],,,,
1413435724972523522,1413435724972523522,2021-07-09 09:51:51 UTC,2021-07-09,09:51:51,+0000,347849994,lovelive_staff,ラブライブ！シリーズ公式,,"【📻ニッポン放送📻】 「ラブライブ！シリーズのオールナイトニッポンGOLD」第13回放送の詳細が決定🎊 出演:降幡愛,逢田梨香子,斉藤朱夏,久保田未夢,前田佳織里,伊達さゆり,ペイトン尚未  放送は7/30(金)22:00から！お楽しみに🎶  番組HP→  https://t.co/78iBx6lvXJ   #lovelive #ラブライブANN  https://t.co/wB1TgcbqCV",ja,[],['http://www.allnightnippon.com/ls/'],['https://pbs.twimg.com/media/E52IIpOVEAIi2XC.jpg'],5,423,1392,"['lovelive', 'ラブライブann']",[],https://twitter.com/LoveLive_staff/status/1413435724972523522,False,https://twitter.com/loveliveseries/status/1413423577315958785,1,https://pbs.twimg.com/media/E52IIpOVEAIi2XC.jpg,,,,,,,[],,,,
1413431624356696071,1413431624356696071,2021-07-09 09:35:34 UTC,2021-07-09,09:35:34,+0000,347849994,lovelive_staff,ラブライブ！シリーズ公式,,【🌈ライブグッズ情報🌈】 『ラブライブ！虹ヶ咲学園スクールアイドル同好会 UNIT LIVE &amp; FAN MEETING』オフィシャルグッズの第1回事前通販が受付中✨ 通販ページはこちら→  https://t.co/RUWgzahOGR  第1回事前通販の受付は本日7/9(金)23：59まで！ 是非チェックお願いします！ #lovelive #虹ヶ咲  https://t.co/1EqeNqt8oa,ja,[],['https://official-goods-store.jp/lovelive/product/list?c1=383'],"['https://pbs.twimg.com/media/E52EjPAUcAIQbbe.jpg', 'https://pbs.twimg.com/media/E52EkBYVoAMb0dU.jpg']",1,172,873,"['lovelive', '虹ヶ咲']",[],https://twitter.com/LoveLive_staff/status/1413431624356696071,False,,1,https://pbs.twimg.com/media/E52EjPAUcAIQbbe.jpg,,,,,,,[],,,,
1413423383321079809,1413423383321079809,2021-07-09 09:02:49 UTC,2021-07-09,09:02:49,+0000,347849994,lovelive_staff,ラブライブ！シリーズ公式,,✨ラブライブ！サンシャイン!!5周年展示会✨  7/22より横浜で開催する5周年展示会のオリジナルグッズ情報公開✨ 会場受取の事前予約受付は、明日7/10(土)正午より開始❣ お見逃しなく👀  グッズ情報→  https://t.co/VHbtPnI9qz チケット→ https://t.co/9VKugEWsB9  #lovelive #Pieces_of_Aqours  https://t.co/bMp3qzFsUH,ja,[],"['https://www.lovelive-anime.jp/uranohoshi/5th_poa_y-goods.php', 'https://eplus.jp/uranohoshi_poa_yokohama/']",['https://pbs.twimg.com/media/E517UDFUYAMaCss.jpg'],2,339,1166,"['lovelive', 'pieces_of_aqours']",[],https://twitter.com/LoveLive_staff/status/1413423383321079809,False,,1,https://pbs.twimg.com/media/E517UDFUYAMaCss.jpg,,,,,,,[],,,,
