id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413536782973538311,1413514730782609408,2021-07-09 16:33:25 UTC,2021-07-09,16:33:25,+0000,94322333,_amatsuki_,天月-あまつき-,,@sprWokka おめでとうございますー！,ja,[],[],[],0,12,242,[],[],https://twitter.com/_amatsuki_/status/1413536782973538311,False,,0,,,,,,,,"[{'screen_name': 'sprWokka', 'name': 'ウォッカ / Wokka 🐶', 'id': '808120806374969344'}]",,,,
1413462365798952966,1413462365798952966,2021-07-09 11:37:43 UTC,2021-07-09,11:37:43,+0000,94322333,_amatsuki_,天月-あまつき-,,【求】このシールの使い道  https://t.co/Mm9sfUcvrG,ja,[],[],['https://pbs.twimg.com/media/E52gglYVoAQLyXy.jpg'],623,2454,24307,[],[],https://twitter.com/_amatsuki_/status/1413462365798952966,False,,1,https://pbs.twimg.com/media/E52gglYVoAQLyXy.jpg,,,,,,,[],,,,
1413450662554181633,1413450662554181633,2021-07-09 10:51:13 UTC,2021-07-09,10:51:13,+0000,94322333,_amatsuki_,天月-あまつき-,,【オリジナルPV】おおかみは赤ずきんに恋をした ／ 96猫&amp;天月 【歌ってみた】  https://t.co/dUe22Y5P8Z @YouTubeより  こちらも1000万再生突破ありがとうございます！！！！  連日良いことあるね🥳,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/NOr0l9n5dSE'],[],329,2383,16106,[],[],https://twitter.com/_amatsuki_/status/1413450662554181633,False,,0,,,,,,,,[],,,,
1413197075861229568,1413197075861229568,2021-07-08 18:03:33 UTC,2021-07-08,18:03:33,+0000,94322333,_amatsuki_,天月-あまつき-,,@R_7qq,und,[],[],[],2,156,2066,[],[],https://twitter.com/_amatsuki_/status/1413197075861229568,False,,0,,,,,,,,[],,,,
1413089843446304773,1413089843446304773,2021-07-08 10:57:27 UTC,2021-07-08,10:57:27,+0000,94322333,_amatsuki_,天月-あまつき-,,┏┷┓ ☆も☆ ：し： ☆か☆ ：し： ☆て☆ ：１： ☆日☆ ：遅： ☆刻☆ ：？： ┗━┛ #七夕,ja,[],[],[],444,2395,25959,['七夕'],[],https://twitter.com/_amatsuki_/status/1413089843446304773,False,,0,,,,,,,,[],,,,
1412697616383561731,1412697616383561731,2021-07-07 08:58:53 UTC,2021-07-07,08:58:53,+0000,94322333,_amatsuki_,天月-あまつき-,,コスモノート / 天月-あまつき-【オリジナル】  https://t.co/76T1uUbXos @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/zbincW7Ju1o'],[],195,2646,15337,[],[],https://twitter.com/_amatsuki_/status/1412697616383561731,False,,0,,,,,,,,[],,,,
1412696498739970053,1412696498739970053,2021-07-07 08:54:26 UTC,2021-07-07,08:54:26,+0000,94322333,_amatsuki_,天月-あまつき-,,七夕だ🎋 みんなお願い事した？？  実は新曲を用意していたのですが、スケジュールの関係で間に合わず…！  月末か来月頭には公開出来るかと思います、楽しみにしていてくださいな🥺🙏  今週ツアーの詳細発表できるよう準備もしてます乞うご期待🙋‍♂️,ja,[],[],[],350,2065,20622,[],[],https://twitter.com/_amatsuki_/status/1412696498739970053,False,,0,,,,,,,,[],,,,
1412452836139360258,1412426281350680582,2021-07-06 16:46:12 UTC,2021-07-06,16:46:12,+0000,94322333,_amatsuki_,天月-あまつき-,,@Kanae_2434 お誕生日おめでとう！！！,ja,[],[],[],1,387,7765,[],[],https://twitter.com/_amatsuki_/status/1412452836139360258,False,,0,,,,,,,,"[{'screen_name': 'Kanae_2434', 'name': '叶@7/7 22時から誕生日お披露目配信', 'id': '988101299106267138'}]",,,,
1412452588377632771,1412433753247424512,2021-07-06 16:45:13 UTC,2021-07-06,16:45:13,+0000,94322333,_amatsuki_,天月-あまつき-,,@ShibuyaHAL おたおめでーす！！,ja,[],[],[],1,93,2014,[],[],https://twitter.com/_amatsuki_/status/1412452588377632771,False,,0,,,,,,,,"[{'screen_name': 'ShibuyaHAL', 'name': '渋谷ハル8⃣🏪＠7/7誕生日', 'id': '986174595660005377'}]",,,,
1412371750768189440,1412371750768189440,2021-07-06 11:24:00 UTC,2021-07-06,11:24:00,+0000,94322333,_amatsuki_,天月-あまつき-,,こいつ隅っこで何に包まって寝てんだ…？って思ったら  ワイの枕のシーツで草 なんでそんなもの引っ張り出してきてんだよｗｗｗｗ  https://t.co/vhN0glmdOF,ja,[],[],"['https://pbs.twimg.com/media/E5nAnr-VkAsEQo-.jpg', 'https://pbs.twimg.com/media/E5nAnr_VkAMzhdJ.jpg']",388,2880,27193,[],[],https://twitter.com/_amatsuki_/status/1412371750768189440,False,,1,https://pbs.twimg.com/media/E5nAnr-VkAsEQo-.jpg,,,,,,,[],,,,
1412095695897579527,1412094970316529675,2021-07-05 17:07:04 UTC,2021-07-05,17:07:04,+0000,94322333,_amatsuki_,天月-あまつき-,,@_natsushiro_ こいつ強過ぎてデッキに4枚入れてた,ja,[],[],[],2,122,1931,[],[],https://twitter.com/_amatsuki_/status/1412095695897579527,False,,0,,,,,,,,"[{'screen_name': '_natsushiro_', 'name': '夏代孝明', 'id': '287569744'}]",,,,
1412048458656092169,1412010277525098498,2021-07-05 13:59:21 UTC,2021-07-05,13:59:21,+0000,94322333,_amatsuki_,天月-あまつき-,,@Ts0___ コメントが清楚過ぎる、これもしかしてTwitter担当の方います？,ja,[],[],[],1,56,549,[],[],https://twitter.com/_amatsuki_/status/1412048458656092169,False,,0,,,,,,,,"[{'screen_name': 'Ts0___', 'name': '酢酸❕は配信がんばる', 'id': '706197553872637952'}]",,,,
1412019521708122120,1412012930598522881,2021-07-05 12:04:22 UTC,2021-07-05,12:04:22,+0000,94322333,_amatsuki_,天月-あまつき-,,@darumaisgod 基本時差24時間,ja,[],[],[],1,77,1680,[],[],https://twitter.com/_amatsuki_/status/1412019521708122120,False,,0,,,,,,,,"[{'screen_name': 'darumaisgod', 'name': 'だるまいずごっど', 'id': '987311803704139776'}]",,,,
