id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413060447792627714,1413060447792627714,2021-07-08 09:00:38 UTC,2021-07-08,09:00:38,+0000,402547102,utapri_official,うたの☆プリンスさまっ♪,,【STORE】うたの☆プリンスさまっ♪ オフィシャルストア「SHINING STORE2021」取扱アイテム第2弾を公開しました。 https://t.co/0zTWhq5rRb,ja,[],['https://www.utapri.com/shiningstore/item.php'],[],3,828,2673,[],[],https://twitter.com/utapri_official/status/1413060447792627714,False,,0,,,,,,,,[],,,,
1412637503580868610,1412637503580868610,2021-07-07 05:00:01 UTC,2021-07-07,05:00:01,+0000,402547102,utapri_official,うたの☆プリンスさまっ♪,,【BIRTHDAY】本日7月7日は渋谷友千香さんのお誕生日です。おめでとうございます！友千香さんからメッセージが届きました。 #utapri_tomochika_BD2021  https://t.co/uKho4eQ2IF,ja,[],[],['https://pbs.twimg.com/media/E5bRoDSUcAU3r6k.jpg'],41,3691,12637,['utapri_tomochika_bd2021'],[],https://twitter.com/utapri_official/status/1412637503580868610,False,,1,https://pbs.twimg.com/media/E5bRoDSUcAU3r6k.jpg,,,,,,,[],,,,
1411550339132760064,1411550339132760064,2021-07-04 05:00:00 UTC,2021-07-04,05:00:00,+0000,402547102,utapri_official,うたの☆プリンスさまっ♪,,【BIRTHDAY】7月7日は渋谷友千香のお誕生日です。徳島県出身。得意楽器はエレクトーン。趣味はボクササイズ。好きな食べ物はヨーグルトとキムチ。きのこはちょっとだけ苦手です。『ありがとっ！一緒にかんぱーい！』 #utapri_tomochika_BD2021  https://t.co/bx4rlEPFGW,ja,[],[],['https://pbs.twimg.com/media/E5bQKDrUcAIAM4p.jpg'],11,2887,9961,['utapri_tomochika_bd2021'],[],https://twitter.com/utapri_official/status/1411550339132760064,False,,1,https://pbs.twimg.com/media/E5bQKDrUcAIAM4p.jpg,,,,,,,[],,,,
1410976655342915587,1410976655342915587,2021-07-02 15:00:23 UTC,2021-07-02,15:00:23,+0000,402547102,utapri_official,うたの☆プリンスさまっ♪,,【Blu-ray】「うたの☆プリンスさまっ♪ マジLOVE」シリーズのアニメ放送開始から10周年を記念して、「うたの☆プリンスさまっ♪ マジLOVE1000％ Blu-ray BOX」の発売が決定しました！12月22日（水）発売予定です。 https://t.co/8TbPmFTLXI  https://t.co/tgImwgjUxN,ja,[],['http://utapri.tv/box/index.html'],['https://pbs.twimg.com/media/E5TJ4yeVUAc4fUD.jpg'],25,8531,18899,[],[],https://twitter.com/utapri_official/status/1410976655342915587,False,,1,https://pbs.twimg.com/media/E5TJ4yeVUAc4fUD.jpg,,,,,,,[],,,,
1410886121286823937,1410886121286823937,2021-07-02 09:00:38 UTC,2021-07-02,09:00:38,+0000,402547102,utapri_official,うたの☆プリンスさまっ♪,,【STORE】うたの☆プリンスさまっ♪ オフィシャルストア「SHINING STORE2021」取扱アイテム第1弾および、原宿・名古屋の抽選情報を公開しました。 https://t.co/0zTWhq5rRb,ja,[],['https://www.utapri.com/shiningstore/item.php'],[],1,1722,4003,[],[],https://twitter.com/utapri_official/status/1410886121286823937,False,,0,,,,,,,,[],,,,
1410146536667828225,1410146536667828225,2021-06-30 08:01:48 UTC,2021-06-30,08:01:48,+0000,402547102,utapri_official,うたの☆プリンスさまっ♪,,【訂正／GAME】2021年12月23日（木）発売予定「うたの☆プリンスさまっ♪All Star for Nintendo Switch」小売店特典一覧を公開！ https://t.co/FK8J8uV7fh  https://t.co/rYh64oh8rE,ja,[],['https://www.utapri.com/game/allstar/switch/'],"['https://pbs.twimg.com/media/E5HYkDtVUAoiuPQ.jpg', 'https://pbs.twimg.com/media/E5HYsHGUUAkarm1.jpg']",0,805,2678,[],[],https://twitter.com/utapri_official/status/1410146536667828225,False,,1,https://pbs.twimg.com/media/E5HYkDtVUAoiuPQ.jpg,,,,,,,[],,,,
1410146175282343937,1410146175282343937,2021-06-30 08:00:22 UTC,2021-06-30,08:00:22,+0000,402547102,utapri_official,うたの☆プリンスさまっ♪,,先ほどのツイートに誤りがございましたので、お詫びして訂正いたします。改めてツイートさせていただきます。,ja,[],[],[],0,82,755,[],[],https://twitter.com/utapri_official/status/1410146175282343937,False,,0,,,,,,,,[],,,,
1410074947037265920,1410074947037265920,2021-06-30 03:17:19 UTC,2021-06-30,03:17:19,+0000,402547102,utapri_official,うたの☆プリンスさまっ♪,,先ほどのツイートに誤りがありましたので、訂正いたします。,ja,[],[],[],0,81,825,[],[],https://twitter.com/utapri_official/status/1410074947037265920,False,,0,,,,,,,,[],,,,
1409436409077714948,1409436409077714948,2021-06-28 09:00:00 UTC,2021-06-28,09:00:00,+0000,402547102,utapri_official,うたの☆プリンスさまっ♪,,【EVENT】「UTA☆PRI EXPO-10th Anniversary-」アニメイトカフェ出張版について、「緊急事態宣言」に伴い中止となっておりましたアリオ鳳（大阪）会場での実施が決定しました。詳しくはURLをご確認ください。 https://t.co/FnNUKphAMw,ja,[],['https://cafe.animate.co.jp/news/event/133923/'],[],0,520,1870,[],[],https://twitter.com/utapri_official/status/1409436409077714948,False,,0,,,,,,,,[],,,,
1409345918743191561,1409345918743191561,2021-06-28 03:00:26 UTC,2021-06-28,03:00:26,+0000,402547102,utapri_official,うたの☆プリンスさまっ♪,,【LIVE】ライブイベント「うたの☆プリンスさまっ♪ マジLOVELIVE 7th STAGE」グッズ第2弾の通信販売情報を更新しました。 https://t.co/cEbRXMj7D5,ja,[],['http://kingdom.utapri-movie.com/event/7th/goods02.html'],[],9,5264,10954,[],[],https://twitter.com/utapri_official/status/1409345918743191561,False,,0,,,,,,,,[],,,,
1407719365433171977,1407719365433171977,2021-06-23 15:17:05 UTC,2021-06-23,15:17:05,+0000,402547102,utapri_official,うたの☆プリンスさまっ♪,,【Festival】うたの☆プリンスさまっ♪11周年の7つのニュースをお伝えしました。「うた☆プリ」は今後もたくさんの楽しいお知らせをお届けしてまいります。これからも引き続き、よろしくお願いします！！ #utapri_11th_anniversary,ja,[],[],[],41,3607,10872,['utapri_11th_anniversary'],[],https://twitter.com/utapri_official/status/1407719365433171977,False,,0,,,,,,,,[],,,,
1407718714439397382,1407718714439397382,2021-06-23 15:14:30 UTC,2021-06-23,15:14:30,+0000,402547102,utapri_official,うたの☆プリンスさまっ♪,,【INFO 7/7】2021年冬、東京・名古屋・大阪のホテルにてコラボレーションルームの実施が決定！開催概要や予約方法などの詳細は後日お知らせいたします。また、東京・名古屋・大阪にて物販催事も開催予定ですので、お楽しみに！ https://t.co/6g1N4WniX1,ja,[],['https://www.utapri.com/sp/utapri_11th_anniversary/'],[],7,5652,11172,[],[],https://twitter.com/utapri_official/status/1407718714439397382,False,,0,,,,,,,,[],,,,
1407718529135087623,1407718529135087623,2021-06-23 15:13:46 UTC,2021-06-23,15:13:46,+0000,402547102,utapri_official,うたの☆プリンスさまっ♪,,【INFO 6/7】「うたの☆プリンスさまっ♪」ゲームシリーズのNintendo Switch移植第4弾「うたの☆プリンスさまっ♪All Star for Nintendo Switch」、第5弾「うたの☆プリンスさまっ♪All Star After Secret for Nintendo Switch」の発売が決定しました！  https://t.co/6g1N4WniX1  https://t.co/dzyQeIcmXi,ja,[],['https://www.utapri.com/sp/utapri_11th_anniversary/'],['https://pbs.twimg.com/media/E4k4UhyVgAAOrnM.jpg'],33,7014,12402,[],[],https://twitter.com/utapri_official/status/1407718529135087623,False,,1,https://pbs.twimg.com/media/E4k4UhyVgAAOrnM.jpg,,,,,,,[],,,,
1407718213329248259,1407718213329248259,2021-06-23 15:12:30 UTC,2021-06-23,15:12:30,+0000,402547102,utapri_official,うたの☆プリンスさまっ♪,,【INFO 5/7】「変身」「変化」を「色」で鮮やかに―をコンセプトにしたコスメブランド『Metamorphose』。そのコスメと新作アイテムをご用意したスペシャルイベントが今秋開催決定！詳細は追ってお知らせいたします。 https://t.co/6g1N4WEUlB  https://t.co/b7VsRg9uAj,ja,[],['https://www.utapri.com/sp/utapri_11th_anniversary/'],['https://pbs.twimg.com/media/E4k4JVHUcAM_sR3.jpg'],15,10262,19801,[],[],https://twitter.com/utapri_official/status/1407718213329248259,False,,1,https://pbs.twimg.com/media/E4k4JVHUcAM_sR3.jpg,,,,,,,[],,,,
1407717997590941698,1407717997590941698,2021-06-23 15:11:39 UTC,2021-06-23,15:11:39,+0000,402547102,utapri_official,うたの☆プリンスさまっ♪,,【INFO 4/7】「うたの☆プリンスさまっ♪Shining All Star CD3」が2021年8月25日（水）にリリース決定！ST☆RISH、QUARTET NIGHTそれぞれによる新曲を収録。初回限定盤は11周年にちなんで11種展開！アイドルごとのソロジャケットパッケージで登場します。 https://t.co/6g1N4WniX1  https://t.co/oGqrbnRjyQ,ja,[],['https://www.utapri.com/sp/utapri_11th_anniversary/'],['https://pbs.twimg.com/media/E4k35s-VEAQ9pCB.jpg'],18,10047,20136,[],[],https://twitter.com/utapri_official/status/1407717997590941698,False,,1,https://pbs.twimg.com/media/E4k35s-VEAQ9pCB.jpg,,,,,,,[],,,,
1407717718027997188,1407717718027997188,2021-06-23 15:10:32 UTC,2021-06-23,15:10:32,+0000,402547102,utapri_official,うたの☆プリンスさまっ♪,,【INFO 3/7】うたの☆プリンスさまっ♪オフィシャルショップ「SHINING STORE」が今年も開催決定！「SHINING STORE」8年目の今年は、原宿・名古屋・大阪・福岡で開催！ショップオリジナルの素敵なアイテムをご用意して皆様のご来店をお待ちしています。 https://t.co/6g1N4WniX1  https://t.co/q13zk9vtwf,ja,[],['https://www.utapri.com/sp/utapri_11th_anniversary/'],"['https://pbs.twimg.com/media/E4k3q0rVgAIm_Sp.jpg', 'https://pbs.twimg.com/media/E4k3sHsVEAEFblu.jpg']",14,7440,15658,[],[],https://twitter.com/utapri_official/status/1407717718027997188,False,,1,https://pbs.twimg.com/media/E4k3q0rVgAIm_Sp.jpg,,,,,,,[],,,,
1407717413563420681,1407717413563420681,2021-06-23 15:09:20 UTC,2021-06-23,15:09:20,+0000,402547102,utapri_official,うたの☆プリンスさまっ♪,,【INFO 2/7】シチズン時計株式会社が展開する時計ブランド「Q&amp;Q SmileSolar」と「うたの☆プリンスさまっ♪」がコラボレーション！シャイニング事務所のアイドルたちがプロデュースした腕時計「IDOL PRODUCE WATCH」をSHINING STORE2021にて発売します。 https://t.co/6g1N4WniX1  https://t.co/NuHNYa56Tk,ja,[],['https://www.utapri.com/sp/utapri_11th_anniversary/'],['https://pbs.twimg.com/media/E4k3Wf6VUAIZbQE.jpg'],11,8890,15948,[],[],https://twitter.com/utapri_official/status/1407717413563420681,False,,1,https://pbs.twimg.com/media/E4k3Wf6VUAIZbQE.jpg,,,,,,,[],,,,
1407717172508385280,1407717172508385280,2021-06-23 15:08:22 UTC,2021-06-23,15:08:22,+0000,402547102,utapri_official,うたの☆プリンスさまっ♪,,【INFO 1/7】3DLIVE「うたの☆プリンスさまっ♪ SHINING STAR STAGE -LOVE in DREAM-」（@utapri_sss）開催決定！「うたの☆プリンスさまっ♪ Shining Live」にてアプリ最速先行抽選を実施します！ST☆RISH、QUARTET NIGHTによる愛と夢のライブにご期待ください。 https://t.co/6g1N4WniX1  https://t.co/lPYkkfP8Si,ja,"[{'screen_name': 'utapri_sss', 'name': '「うたの☆プリンスさまっ♪ shining star stage」公式', 'id': '1396680098791641091'}]",['https://www.utapri.com/sp/utapri_11th_anniversary/'],[],29,12686,23918,[],[],https://twitter.com/utapri_official/status/1407717172508385280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1407716734425985025/pu/img/DhkU3Bp_u7h9th_V.jpg,,,,,,,[],,,,
1407716526791163909,1407716526791163909,2021-06-23 15:05:48 UTC,2021-06-23,15:05:48,+0000,402547102,utapri_official,うたの☆プリンスさまっ♪,,【Festival】うたの☆プリンスさまっ♪ 11th Anniversary特設サイトがオープンしました。わっしょいわっしょい。#utapri_11th_anniversary  https://t.co/6g1N4WniX1,ja,[],['https://www.utapri.com/sp/utapri_11th_anniversary/'],[],43,6379,12671,['utapri_11th_anniversary'],[],https://twitter.com/utapri_official/status/1407716526791163909,False,,0,,,,,,,,[],,,,
