id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413106907808555008,1413106907808555008,2021-07-08 12:05:15 UTC,2021-07-08,12:05:15,+0000,109515557,lisa_olive,LiSA,,"【LiSA～LADYBUG～TOUR】 7/9,10 大阪城ホール 7/16,17 日本ガイシホール 7/31,8/1 ぴあアリーナMM 8/7,8 マリンメッセ福岡 8/28,29 真駒内セキスイハイムアイスアリーナ 11/13,14サンドーム福井",ja,[],[],[],14,148,1527,[],[],https://twitter.com/LiSA_OLiVE/status/1413106907808555008,False,,0,,,,,,,,[],,,,
1413104692847013894,1413104692847013894,2021-07-08 11:56:27 UTC,2021-07-08,11:56:27,+0000,109515557,lisa_olive,LiSA,,LiVE is Smile Always〜LADYBUG〜 2年ぶりのツアーが始まります。 たくさんの方に力を借りて明日、大阪にて初日を迎えます。 愛と思いやりを大切に最高に楽しんでいきましょうー！ピース！ #LADYBUGツアー #LiSA10th  https://t.co/AxTuyn3i5s,ja,[],[],['https://pbs.twimg.com/media/E5xbOZAVUAQRDYb.jpg'],316,674,4300,"['ladybugツアー', 'lisa10th']",[],https://twitter.com/LiSA_OLiVE/status/1413104692847013894,False,,1,https://pbs.twimg.com/media/E5xbOZAVUAQRDYb.jpg,,,,,,,[],,,,
1413001241446154241,1413001241446154241,2021-07-08 05:05:22 UTC,2021-07-08,05:05:22,+0000,109515557,lisa_olive,LiSA,,#今日もいい日だっ　はんこ🥺  https://t.co/YhvJtrhDZe,ja,[],[],['https://pbs.twimg.com/media/E5v9IitVEAM4ktT.jpg'],138,329,4616,['今日もいい日だっ'],[],https://twitter.com/LiSA_OLiVE/status/1413001241446154241,False,,1,https://pbs.twimg.com/media/E5v9IitVEAM4ktT.jpg,,,,,,,[],,,,
1412999293653291008,1412999293653291008,2021-07-08 04:57:38 UTC,2021-07-08,04:57:38,+0000,109515557,lisa_olive,LiSA,,大阪に来た感、感じさせてもらってます🐙無事大阪着。  https://t.co/tSZ0Qh0Zwt,ja,[],[],['https://pbs.twimg.com/media/E5v7XaTUYAEMIzj.jpg'],233,498,7618,[],[],https://twitter.com/LiSA_OLiVE/status/1412999293653291008,False,,1,https://pbs.twimg.com/media/E5v7XaTUYAEMIzj.jpg,,,,,,,[],,,,
1412944208994787334,1412944208994787334,2021-07-08 01:18:45 UTC,2021-07-08,01:18:45,+0000,109515557,lisa_olive,LiSA,,あら、、、そんなに雨すごいのか。 みんなの街は大丈夫？,ja,[],[],[],314,341,6034,[],[],https://twitter.com/LiSA_OLiVE/status/1412944208994787334,False,,0,,,,,,,,[],,,,
1412793134984007683,1412793134984007683,2021-07-07 15:18:26 UTC,2021-07-07,15:18:26,+0000,109515557,lisa_olive,LiSA,,「HADASHi NO STEP👣」初解禁でしたっ🦶✋👣聴いてくれた？📻 来週から、　#プロミスシンデレラ  放送開始です☻♡絶対お見逃しなく📺  #皆がおんなじ願いを短冊に描いてくれてるの見つけて感動してた　#おりべひめより　  #ハダシノステップ　#スクールオブロック　  https://t.co/qrA6dIryoh  https://t.co/dtYrUoDiM6,ja,[],['https://www.tfm.co.jp/lock/lisa/'],"['https://pbs.twimg.com/media/E5s_3goVgAINzSr.jpg', 'https://pbs.twimg.com/media/E5s_3gqVkAEzdIE.jpg']",88,320,3333,"['プロミスシンデレラ', '皆がおんなじ願いを短冊に描いてくれてるの見つけて感動してた', 'おりべひめより', 'ハダシノステップ', 'スクールオブロック']",[],https://twitter.com/LiSA_OLiVE/status/1412793134984007683,False,,1,https://pbs.twimg.com/media/E5s_3goVgAINzSr.jpg,,,,,,,[],,,,
1412791975497986051,1412738052389150721,2021-07-07 15:13:50 UTC,2021-07-07,15:13:50,+0000,109515557,lisa_olive,LiSA,,@TheodorVonLerch レルヒさんありがとう🦶,ja,[],[],[],0,2,18,[],[],https://twitter.com/LiSA_OLiVE/status/1412791975497986051,False,,0,,,,,,,,"[{'screen_name': 'TheodorVonLerch', 'name': 'レルヒさん', 'id': '119418714'}]",,,,
1412747631860715521,1412747631860715521,2021-07-07 12:17:37 UTC,2021-07-07,12:17:37,+0000,109515557,lisa_olive,LiSA,,今夜「HADASHi NO STEP」初OA📻 #ええかんじの画像が無かったのでちくちくコラージュしたけどひとりで何やってるんやわたし🙂 #とりあえず初オンエアを一緒にワクワク迎えたいために頑張った気持ち受け取って　 #ハダシノステップ　 LiSA LOCKS! 23:08〜  https://t.co/Sqljg9EhKU  #スクールオブロック  https://t.co/ef8j9j21kd,ja,[],['http://tfm.co.jp/lock/lisa/'],['https://pbs.twimg.com/media/E5sWe4uUcAQQC9o.jpg'],113,274,2777,"['ええかんじの画像が無かったのでちくちくコラージュしたけどひとりで何やってるんやわたし', 'とりあえず初オンエアを一緒にワクワク迎えたいために頑張った気持ち受け取って', 'ハダシノステップ', 'スクールオブロック']",[],https://twitter.com/LiSA_OLiVE/status/1412747631860715521,False,,1,https://pbs.twimg.com/media/E5sWe4uUcAQQC9o.jpg,,,,,,,[],,,,
1412744519246778379,1412744519246778379,2021-07-07 12:05:15 UTC,2021-07-07,12:05:15,+0000,109515557,lisa_olive,LiSA,,"【LiSA～LADYBUG～TOUR】 7/9,10 大阪城ホール 7/16,17 日本ガイシホール 7/31,8/1 ぴあアリーナMM 8/7,8 マリンメッセ福岡 8/28,29 真駒内セキスイハイムアイスアリーナ 11/13,14サンドーム福井",ja,[],[],[],22,176,1991,[],[],https://twitter.com/LiSA_OLiVE/status/1412744519246778379,False,,0,,,,,,,,[],,,,
1412738052389150721,1412738052389150721,2021-07-07 11:39:33 UTC,2021-07-07,11:39:33,+0000,109515557,lisa_olive,LiSA,,今夜「HADASHi NO STEP」初OAですっ📻全国から登校お願いしまーすっ👩‍🏫  RT 【LiSA LOCKS! 23:08〜】  今夜は新曲「HADASHi NO STEP」を初オンエア📣😆   https://t.co/Sqljg9EhKU  #スクールオブロック #LiSA,ja,[],['http://tfm.co.jp/lock/lisa/'],[],72,205,1802,"['スクールオブロック', 'lisa']",[],https://twitter.com/LiSA_OLiVE/status/1412738052389150721,False,,0,,,,,,,,[],,,,
