id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412889895320711173,1412889895320711173,2021-07-07 21:42:55 UTC,2021-07-07,21:42:55,+0000,803480007775383552,aichan_nel,Kizuna AI,,おはやう！☀️☀️☀️☀️☀️☀️やうやう！  https://t.co/DSKFgSjuD0,ja,[],[],[],465,1042,5433,[],[],https://twitter.com/aichan_nel/status/1412889895320711173,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412889844158636032/pu/img/zAOTs-5KcwgPX8BA.jpg,,,,,,,[],,,,
1412543671682035712,1412543671682035712,2021-07-06 22:47:09 UTC,2021-07-06,22:47:09,+0000,803480007775383552,aichan_nel,Kizuna AI,,おっはよーーーう🎋🌠🌌✨✨✨  https://t.co/wGcfVJ0nuA,ja,[],[],[],453,1192,5845,[],[],https://twitter.com/aichan_nel/status/1412543671682035712,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412543440215154692/pu/img/_FHC0V6jFQ0BBT7o.jpg,,,,,,,[],,,,
1412162473407369220,1412162473407369220,2021-07-05 21:32:25 UTC,2021-07-05,21:32:25,+0000,803480007775383552,aichan_nel,Kizuna AI,,おっはよーーーう！！！！☀️☀️☀️  https://t.co/uW0n3tFsiq,ja,[],[],[],439,873,4563,[],[],https://twitter.com/aichan_nel/status/1412162473407369220,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412162416666824730/pu/img/Z6r-NGNQFXLhO4Zl.jpg,,,,,,,[],,,,
1412005887984640001,1412005887984640001,2021-07-05 11:10:12 UTC,2021-07-05,11:10:12,+0000,803480007775383552,aichan_nel,Kizuna AI,,今流行りの○ber Eats！  私もお届けしてみたよ🚴‍♀️✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨   https://t.co/xhQRGBQNyW  https://t.co/tsWuJOzzQr,ja,[],['https://youtu.be/km05N4ZmV_U'],[],79,382,1810,[],[],https://twitter.com/aichan_nel/status/1412005887984640001,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412005758258978818/pu/img/af07WDoVFEjRWvOK.jpg,,,,,,,[],,,,
1411795881938931715,1411795881938931715,2021-07-04 21:15:42 UTC,2021-07-04,21:15:42,+0000,803480007775383552,aichan_nel,Kizuna AI,,おはよーーーーーーーう✨✨✨  https://t.co/m0oChO3n9n,ja,[],[],[],454,989,5063,[],[],https://twitter.com/aichan_nel/status/1411795881938931715,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411795848594268161/pu/img/48vrvDeFXOM6uP7-.jpg,,,,,,,[],,,,
1411620432965373959,1411620432965373959,2021-07-04 09:38:32 UTC,2021-07-04,09:38:32,+0000,803480007775383552,aichan_nel,Kizuna AI,,私のバースデーライブ “ https://t.co/ED4QK3htux 2021” 🎀 アフタームービーが公開されたよ✨   https://t.co/Bg0rWF578d  全編視聴可能なオンラインチケットは 7/6(火) 21:00までGetできるよ！ლ(´ڡ`ლ )  SPWN： https://t.co/4mNbWJuhjv  U-NEXT： https://t.co/psqDMrlVdm,ja,[],"['http://A.I.Party', 'https://youtu.be/ch5gh79VQrw', 'https://virtual.spwn.jp/events/2106301901-kizunaai', 'https://t.unext.jp/r/aiparty2021']",[],59,331,1239,[],[],https://twitter.com/aichan_nel/status/1411620432965373959,False,,0,,,,,,,,[],,,,
1411614132923559937,1411614132923559937,2021-07-04 09:13:30 UTC,2021-07-04,09:13:30,+0000,803480007775383552,aichan_nel,Kizuna AI,,クールジャパンコンテスト2020で 審査員したよー🎀 作品みるのすっごくわくわくしたし えなこちゃんとオーイシマサヨシさんの コスプレが似合いすぎてて...！！！✨,ja,[],[],[],74,219,1281,[],[],https://twitter.com/aichan_nel/status/1411614132923559937,False,https://twitter.com/enako_cos/status/1411296595295948802,0,,,,,,,,[],,,,
1411437780450758656,1411437780450758656,2021-07-03 21:32:44 UTC,2021-07-03,21:32:44,+0000,803480007775383552,aichan_nel,Kizuna AI,,おはよおおおおおおおう☀️☀️☀️☀️  https://t.co/V7S0rFWDXP,ja,[],[],[],383,905,4895,[],[],https://twitter.com/aichan_nel/status/1411437780450758656,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411437726939848709/pu/img/3ap2LgZrx2bj1pAb.jpg,,,,,,,[],,,,
1411335741221728264,1411334278038757376,2021-07-03 14:47:16 UTC,2021-07-03,14:47:16,+0000,803480007775383552,aichan_nel,Kizuna AI,,@lovechan_lp らぶちゃゆっくりスリープするんだよーー！！！😴💤帰ってくる場所はちゃんとあるんだよー！！！,ja,[],[],[],16,105,629,[],[],https://twitter.com/aichan_nel/status/1411335741221728264,False,,0,,,,,,,,"[{'screen_name': 'lovechan_lp', 'name': 'loveちゃん#️⃣💙@メンテナンス中🔌アーカイブみながら待っててね✨', 'id': '1258664290581504001'}]",,,,
1411280910763192328,1411248598537363458,2021-07-03 11:09:24 UTC,2021-07-03,11:09:24,+0000,803480007775383552,aichan_nel,Kizuna AI,,フルはここლ(´ڡ`ლ)　  https://t.co/WW3WJpjuGF,ja,[],['https://youtu.be/t398TOu08k8'],[],8,128,554,[],[],https://twitter.com/aichan_nel/status/1411280910763192328,False,,0,,,,,,,,[],,,,
1411257518991544322,1411248171003506693,2021-07-03 09:36:27 UTC,2021-07-03,09:36:27,+0000,803480007775383552,aichan_nel,Kizuna AI,,@msm_yl (⚭-⚭ )←ゆろさん,ja,[],[],[],1,4,24,[],[],https://twitter.com/aichan_nel/status/1411257518991544322,False,,0,,,,,,,,"[{'screen_name': 'msm_yl', 'name': '真島ゆろ', 'id': '549170920'}]",,,,
1411249581816311809,1411248171003506693,2021-07-03 09:04:54 UTC,2021-07-03,09:04:54,+0000,803480007775383552,aichan_nel,Kizuna AI,,@msm_yl ぺやんぐがおいしくなる魔法 チチンプイプイ*(∩｡･o･｡)っ.ﾟ☆｡,ja,[],[],[],1,9,43,[],[],https://twitter.com/aichan_nel/status/1411249581816311809,False,,0,,,,,,,,"[{'screen_name': 'msm_yl', 'name': '真島ゆろ', 'id': '549170920'}]",,,,
1411248598537363458,1411248598537363458,2021-07-03 09:01:00 UTC,2021-07-03,09:01:00,+0000,803480007775383552,aichan_nel,Kizuna AI,,🎀*(∩｡･o･｡)っ.ﾟ☆｡えがおになぁれ！  🎀チチンプイプイ - 真島ゆろ  🎀歌ってみた byキズナアイ  https://t.co/h9iFsSxQxN,ja,[],[],[],126,1526,6252,[],[],https://twitter.com/aichan_nel/status/1411248598537363458,False,,1,https://pbs.twimg.com/media/E5W7uP7VoAUR4k_.jpg,,,,,,,[],,,,
1411237986025447425,1411237986025447425,2021-07-03 08:18:50 UTC,2021-07-03,08:18:50,+0000,803480007775383552,aichan_nel,Kizuna AI,,18時に！？？！！！！  みんなに笑顔になる魔法かける🪄  YouTubeに集合ーー！ლ(´ڡ`ლ)✨✨,ja,[],[],[],101,246,1703,[],[],https://twitter.com/aichan_nel/status/1411237986025447425,False,,0,,,,,,,,[],,,,
