id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413150633541083143,1413150633541083143,2021-07-08 14:59:00 UTC,2021-07-08,14:59:00,+0000,111651896,fujitv,フジテレビ,,🌟本日もフジテレビの番組をご覧いただき、ありがとうございました📺✨  あの番組を見逃してしまった💦という方は、#FOD #TVer などで 配信していますのでチェックしてみてください😊❗️  ドラマ： https://t.co/YtnFRF3t2k バラエティ： https://t.co/vOGTHdnjPs,ja,[],"['https://fod.fujitv.co.jp/s/genre/drama/?s=3#navi', 'https://fod.fujitv.co.jp/s/genre/variety/?s=3#navi']",[],0,4,27,"['fod', 'tver']",[],https://twitter.com/fujitv/status/1413150633541083143,False,,0,,,,,,,,[],,,,
1413144592304664580,1413144592304664580,2021-07-08 14:35:00 UTC,2021-07-08,14:35:00,+0000,111651896,fujitv,フジテレビ,,⏰このあと深夜0時35分～放送⏰ 『キスマイ超BUSAIKU！？【話題のゲームに挑戦！価値観のズレで大揉め？】』💖   https://t.co/yc56SmDMS1 #fujitv #キスブサ #キスマイ超BUSAIKU #キスマイ #KisMyFt2  @kis_my_busaiku8  https://t.co/6vdERMgxo5,ja,"[{'screen_name': 'kis_my_busaiku8', 'name': '【公式】キスマイ超busaiku！？', 'id': '865088462629642240'}]",['https://www.fujitv.co.jp/kismybusaiku/index.html'],['https://pbs.twimg.com/media/E5tXvfGVgAMQl8h.jpg'],0,125,263,"['fujitv', 'キスブサ', 'キスマイ超busaiku', 'キスマイ', 'kismyft2']",[],https://twitter.com/fujitv/status/1413144592304664580,False,,1,https://pbs.twimg.com/media/E5tXvfGVgAMQl8h.jpg,,,,,,,[],,,,
1413120684448837639,1413120684448837639,2021-07-08 13:00:00 UTC,2021-07-08,13:00:00,+0000,111651896,fujitv,フジテレビ,,⏰このあと夜11時～放送⏰ 『アウト×デラックス【CanCamモデルVS美人マネージャー！女のガチバトル】』👍   https://t.co/6cqN2swvtC #fujitv #アウトデラックス #矢部浩之 #マツコ・デラックス #山里亮太 #池田桃子 #ほのか #小原ブラス #島太星（#NORD）#戦慄かなの #塚田僚一（#ABCZ）#横川尚隆  https://t.co/1zPD8LkeD0,ja,[],['https://www.fujitv.co.jp/outdx/index.html'],"['https://pbs.twimg.com/media/E5s8Mk4UcAEbcgL.jpg', 'https://pbs.twimg.com/media/E5s8MNhVkAUUh_8.jpg']",2,9,59,"['fujitv', 'アウトデラックス', '矢部浩之', 'マツコ・デラックス', '山里亮太', '池田桃子', 'ほのか', '小原ブラス', '島太星', 'nord', '戦慄かなの', '塚田僚一', 'abcz', '横川尚隆']",[],https://twitter.com/fujitv/status/1413120684448837639,False,,1,https://pbs.twimg.com/media/E5s8Mk4UcAEbcgL.jpg,,,,,,,[],,,,
1413092381935607813,1413092381935607813,2021-07-08 11:07:32 UTC,2021-07-08,11:07:32,+0000,111651896,fujitv,フジテレビ,,【『VS魂』】７月15日放送回より新企画がスタート！！戦う相手がいるならどこまでも！スタジオを飛び出し、場所・種目を問わずとにかく戦いまくる！  https://t.co/6Ndf048RPF,ja,[],['https://www.fujitv.co.jp/fujitv/news/20210667.html'],[],12,1531,3514,[],[],https://twitter.com/fujitv/status/1413092381935607813,False,,0,,,,,,,,[],,,,
1413075388150943744,1413075388150943744,2021-07-08 10:00:00 UTC,2021-07-08,10:00:00,+0000,111651896,fujitv,フジテレビ,,⏰このあと夜8時～放送⏰ 『千鳥のクセがスゴいネタGP 超豪華クセキャラ大集結3時間SP【爆笑42連発！】』🐣   https://t.co/jAlGge8ivU #fujitv #千鳥のクセがスゴいネタGP #千鳥 #磯村勇斗 #高橋克典 #髙橋優斗 #藤田ニコル #霜降り明星 #見取り図 #北乃きい #キズナアイ #四千頭身 #河合郁人 #かが屋  https://t.co/giIR7owkat,ja,[],['https://www.fujitv.co.jp/kusesugogp/index.html'],"['https://pbs.twimg.com/media/E5sS-WNVcAAUE5u.jpg', 'https://pbs.twimg.com/media/E5sS_ZeVoAA0Nad.jpg', 'https://pbs.twimg.com/media/E5sS-rnUcAAMtZR.jpg', 'https://pbs.twimg.com/media/E5sS_B-VEAAFmyN.jpg']",0,85,295,"['fujitv', '千鳥のクセがスゴいネタgp', '千鳥', '磯村勇斗', '高橋克典', '髙橋優斗', '藤田ニコル', '霜降り明星', '見取り図', '北乃きい', 'キズナアイ', '四千頭身', '河合郁人', 'かが屋']",[],https://twitter.com/fujitv/status/1413075388150943744,False,,1,https://pbs.twimg.com/media/E5sS-WNVcAAUE5u.jpg,,,,,,,[],,,,
1413062185488556036,1413062185488556036,2021-07-08 09:07:33 UTC,2021-07-08,09:07:33,+0000,111651896,fujitv,フジテレビ,,【『トレスギJO1』】『トレスギJO1』JO1が『Dreaming　Night』をテレビ初公開！前回放送分の無料再配信も急きょ決定！メイキング写真も到着  https://t.co/mfyLn001gm,ja,[],['https://www.fujitv.co.jp/fujitv/news/20210664.html'],[],6,1022,3357,[],[],https://twitter.com/fujitv/status/1413062185488556036,False,,0,,,,,,,,[],,,,
1413060290799751168,1413060290799751168,2021-07-08 09:00:01 UTC,2021-07-08,09:00:01,+0000,111651896,fujitv,フジテレビ,,⏰このあと夜7時～放送⏰ 『VS魂【ニューヨーク＆見取り図…ブレイク中の人気芸人集結で仲間割れ！？】』✊💥   https://t.co/NvzQuyMbAW #fujitv #VS魂 #相葉雅紀 #風間俊介 #佐藤勝利 #藤井流星 #岸優太 #浮所飛貴 #見取り図 #ニューヨーク #薄幸 #ヒコロヒー #田中卓志 #大久保佳代子 #山崎弘也  https://t.co/ATu3Xgohrm,ja,[],['https://www.fujitv.co.jp/vs_damashii/index.html'],"['https://pbs.twimg.com/media/E5sFiBPVkAMj6im.jpg', 'https://pbs.twimg.com/media/E5sFiUgVEAgX_zS.jpg', 'https://pbs.twimg.com/media/E5sFf4pVoAotcYg.jpg', 'https://pbs.twimg.com/media/E5sFgptVUAYHQGu.jpg']",1,294,947,"['fujitv', 'vs魂', '相葉雅紀', '風間俊介', '佐藤勝利', '藤井流星', '岸優太', '浮所飛貴', '見取り図', 'ニューヨーク', '薄幸', 'ヒコロヒー', '田中卓志', '大久保佳代子', '山崎弘也']",[],https://twitter.com/fujitv/status/1413060290799751168,False,,1,https://pbs.twimg.com/media/E5sFiBPVkAMj6im.jpg,,,,,,,[],,,,
1412969737127010308,1412969737127010308,2021-07-08 03:00:11 UTC,2021-07-08,03:00:11,+0000,111651896,fujitv,フジテレビ,,＼今夜のフジテレビはこちら❗️／  https://t.co/snYtWyfxIZ,ja,[],[],[],1,114,230,[],[],https://twitter.com/fujitv/status/1412969737127010308,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412638124295942148/pu/img/zU9qa9bbTtoGa_gB.jpg,,,,,,,[],,,,
1412956488222449667,1412956488222449667,2021-07-08 02:07:32 UTC,2021-07-08,02:07:32,+0000,111651896,fujitv,フジテレビ,,【『全力！脱力タイムズ』】ぼる塾、番組史上初のトリオ参戦！カオスすぎる「2021下半期ヒット予測」に、清水尋也もぼうぜん！？  https://t.co/UwQnZFn2NF,ja,[],['https://www.fujitv.co.jp/fujitv/news/20210650.html'],[],0,17,143,[],[],https://twitter.com/fujitv/status/1412956488222449667,False,,0,,,,,,,,[],,,,
1412911187734384641,1412911187734384641,2021-07-07 23:07:32 UTC,2021-07-07,23:07:32,+0000,111651896,fujitv,フジテレビ,,【『バスケットボール国際強化試合　日本×ベルギー』】村上信五がバスケ中継MC　最強の「AKATSUKI　FIVE」が世界に挑む  https://t.co/0EHvEJq5dq,ja,[],['https://www.fujitv.co.jp/fujitv/news/20210644.html'],[],1,120,429,[],[],https://twitter.com/fujitv/status/1412911187734384641,False,,0,,,,,,,,[],,,,
