id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412969737655623684,1412969737655623684,2021-07-08 03:00:11 UTC,2021-07-08,03:00:11,+0000,987228577522376704,poke_times,ポケモン情報局【公式】,,北海道に #ロコン たちの #ポケふた が増えました❣  かわいいデザインに癒されます😊  おやおや... 中に #メタモン が混ざり込んでいるようですね👀🔍   https://t.co/WT8Tj81mDS  https://t.co/o6fpV7QOHb,ja,[],['http://local.pokemon.jp/manhole/'],['https://pbs.twimg.com/tweet_video_thumb/E5vgeEZWYAM6NwR.jpg'],6,829,3219,"['ロコン', 'ポケふた', 'メタモン']",[],https://twitter.com/poke_times/status/1412969737655623684,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5vgeEZWYAM6NwR.jpg,,,,,,,[],,,,
1412939588696485889,1412939588696485889,2021-07-08 01:00:23 UTC,2021-07-08,01:00:23,+0000,987228577522376704,poke_times,ポケモン情報局【公式】,,#グラエナ から逃げる #オオタチ…😱😱  そこに立ちふさがる #デリバード🎁  さらに #ウォーグル がやってきて…⁉🍎  ……あ、写真撮るの忘れてた😯  #Newポケモンスナップ観察報告📝  https://t.co/nX1o43meFh,ja,[],[],[],15,941,4511,"['グラエナ', 'オオタチ', 'デリバード', 'ウォーグル', 'newポケモンスナップ観察報告']",[],https://twitter.com/poke_times/status/1412939588696485889,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412939536137703435/pu/img/SZItRwEKU3O-J8TD.jpg,,,,,,,[],,,,
1412697936178331648,1412697936178331648,2021-07-07 09:00:09 UTC,2021-07-07,09:00:09,+0000,987228577522376704,poke_times,ポケモン情報局【公式】,,織姫と彦星、会えたかなぁ...😊🎋  #七夕 #Newポケモンスナップ  https://t.co/qk6XNiuL0U,ja,[],[],['https://pbs.twimg.com/media/E5rpR7FXIAkg8wW.jpg'],13,1720,10490,"['七夕', 'newポケモンスナップ']",[],https://twitter.com/poke_times/status/1412697936178331648,False,,1,https://pbs.twimg.com/media/E5rpR7FXIAkg8wW.jpg,,,,,,,[],,,,
1412659621165105155,1412290243349331971,2021-07-07 06:27:54 UTC,2021-07-07,06:27:54,+0000,987228577522376704,poke_times,ポケモン情報局【公式】,,答えはわかりましたか❓  正解は #マンムー でした💨  https://t.co/wZQqeGYDHm,ja,[],[],['https://pbs.twimg.com/media/E5rD3oFVUAULn2U.jpg'],9,96,573,['マンムー'],[],https://twitter.com/poke_times/status/1412659621165105155,False,,1,https://pbs.twimg.com/media/E5rD3oFVUAULn2U.jpg,,,,,,,[],,,,
1412637616013516804,1412637616013516804,2021-07-07 05:00:27 UTC,2021-07-07,05:00:27,+0000,987228577522376704,poke_times,ポケモン情報局【公式】,,おもさ330.0kgの #ゴルーグ😯 実は #そらをとぶ を覚えるんです‼  でも、まさか普通に飛んでるわけな……  めちゃくちゃ飛んでるーーーーー🤣🤣🚀  #Newポケモンスナップ観察報告📝  https://t.co/hSZgKxm3xz,ja,[],[],[],39,1232,4559,"['ゴルーグ', 'そらをとぶ', 'newポケモンスナップ観察報告']",[],https://twitter.com/poke_times/status/1412637616013516804,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412637522308612097/pu/img/oOJXSeBfJeBMi0Nb.jpg,,,,,,,[],,,,
1412607354248519684,1412607354248519684,2021-07-07 03:00:12 UTC,2021-07-07,03:00:12,+0000,987228577522376704,poke_times,ポケモン情報局【公式】,,「Palnart Poc」のポケモンアクセサリーに、夏らしい新作が仲間入り☀🌊  この夏はサンゴ…ではなく、 #サニーゴ のネックレスが流行の予感…⁉🏖   https://t.co/3APIqeiRwi  https://t.co/xvOaQameGh,ja,[],['https://palnartpoc-store.com/ic/pokemon2021080713'],"['https://pbs.twimg.com/media/E5qW4nsXIAUxfJA.jpg', 'https://pbs.twimg.com/media/E5qW4_8XEAQbY5s.jpg', 'https://pbs.twimg.com/media/E5qW5U_XMAM0AzW.jpg', 'https://pbs.twimg.com/media/E5qW5pcXwAEyLDn.jpg']",0,1429,4660,['サニーゴ'],[],https://twitter.com/poke_times/status/1412607354248519684,False,,1,https://pbs.twimg.com/media/E5qW4nsXIAUxfJA.jpg,,,,,,,[],,,,
1412577132585365507,1412577132585365507,2021-07-07 01:00:07 UTC,2021-07-07,01:00:07,+0000,987228577522376704,poke_times,ポケモン情報局【公式】,,㊗ #ポケモンGO は今年で5⃣周年🎉  今年もコザキユースケさん（@kymg）にお祝いイラストを描いていただきました👏  初めてジムバトルした時のドキドキ😳 第1回目の #ピカチュウ のコミュニティ・デイのワクワク😎 寝ている #カビゴン が現れたときのビックリ😯...  たくさんの思い出が蘇る1枚です❗  https://t.co/0xRdwABqxt,ja,"[{'screen_name': 'kymg', 'name': 'コザキユースケyusuke kozaki', 'id': '5654892'}]",[],['https://pbs.twimg.com/media/E5p7acDWYAIeUcU.jpg'],11,1575,7148,"['ポケモンgo', 'ピカチュウ', 'カビゴン']",[],https://twitter.com/poke_times/status/1412577132585365507,False,,1,https://pbs.twimg.com/media/E5p7acDWYAIeUcU.jpg,,,,,,,[],,,,
1412290243349331971,1412290243349331971,2021-07-06 06:00:07 UTC,2021-07-06,06:00:07,+0000,987228577522376704,poke_times,ポケモン情報局【公式】,,#ポケモンクイズ なぞなぞ編🔍  このポケモン、な〜んだ❓  10000…なんて読むでしょうか🧐  https://t.co/WVq7lpxTgv,ja,[],[],['https://pbs.twimg.com/media/E5l2fWFXwAQuDDa.jpg'],92,222,1229,['ポケモンクイズ'],[],https://twitter.com/poke_times/status/1412290243349331971,False,,1,https://pbs.twimg.com/media/E5l2fWFXwAQuDDa.jpg,,,,,,,[],,,,
1412229876304728068,1412229876304728068,2021-07-06 02:00:15 UTC,2021-07-06,02:00:15,+0000,987228577522376704,poke_times,ポケモン情報局【公式】,,#ポケモントリビア🔍 ～化石編～ Day5  #ガチゴラス は、全身に羽毛のような毛があった、という説がある。  完全な復元は難しいようです...😔  https://t.co/DzJkPiwAFN,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/E5k_jRAXIAg5Tcw.jpg'],19,430,2113,"['ポケモントリビア', 'ガチゴラス']",[],https://twitter.com/poke_times/status/1412229876304728068,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5k_jRAXIAg5Tcw.jpg,,,,,,,[],,,,
1412214716479553536,1412214716479553536,2021-07-06 01:00:00 UTC,2021-07-06,01:00:00,+0000,987228577522376704,poke_times,ポケモン情報局【公式】,,／ #ポケモン化石博物館 オープン記念キャンペーン最終日‼ ＼  オリジナルアイコン、何が当たりましたか❓ Wチャンスもあるのでお忘れなく💡  応募方法 1⃣@poke_times をフォロー 2⃣ #届けポケモン化石博物館 を付けてツイート 3⃣リプライでアイコンが届く  本日23:59まで⏰  https://t.co/zCfBQAh9rx,ja,"[{'screen_name': 'poke_times', 'name': 'ポケモン情報局【公式】', 'id': '987228577522376704'}]",['https://www.pokemon.co.jp/info/2021/07/210702_cm01.html'],[],43,393,577,"['ポケモン化石博物館', '届けポケモン化石博物館']",[],https://twitter.com/poke_times/status/1412214716479553536,False,,0,,,,,,,,[],,,,
