id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412691984611827714,1412691984611827714,2021-07-07 08:36:30 UTC,2021-07-07,08:36:30,+0000,183645255,fuji_saiore,フジ,,動画投稿！ →【９人】インポスター応援団【近くの人と話せるAmong Us：宇宙人狼】  https://t.co/b2aWUtSITK  今回収録のラストバトル！ どの試合も楽しかったー！ ASMRクイズの衝撃が強かったシーズン９でした。 そして、次の収録も決まってます！ 珍しいメンバーになるのでお楽しみに！,ja,[],['https://youtu.be/QkMIz8HCWl4'],[],29,373,3066,[],[],https://twitter.com/fuji_saiore/status/1412691984611827714,False,,0,,,,,,,,[],,,,
1411964567970664450,1411964567970664450,2021-07-05 08:26:00 UTC,2021-07-05,08:26:00,+0000,183645255,fuji_saiore,フジ,,動画投稿！ →正真正銘のガチ神ゲー『モンスターファーム２』Part１８  https://t.co/jucpCJZXzK  怒涛のイベントラッシュ！驚きの連続です。 そして突然ですが、 今回で第３章「そういちろう編」は最終回！ 理由は動画内で🙋‍♂️ そうちゃんの最後の仕事とぐるぐるコプターをどうぞ！お疲れさま！！,ja,[],['https://youtu.be/ItlsD-slzbA'],[],12,221,2179,[],[],https://twitter.com/fuji_saiore/status/1411964567970664450,False,,0,,,,,,,,[],,,,
1411633486125932551,1411633486125932551,2021-07-04 10:30:24 UTC,2021-07-04,10:30:24,+0000,183645255,fuji_saiore,フジ,,動画投稿！ →【４人】世界の激ムズコースに挑戦【アルティメットチキンホース】  https://t.co/UTX8qbslGc  このゲームのクリエイトモードがこんなに自由度高いとは思わなかった！ スゲェー！！またやりてぇー！！けど俺へたぁー！！！,ja,[],['https://youtu.be/F1CDAE6EJyc'],[],16,302,2706,[],[],https://twitter.com/fuji_saiore/status/1411633486125932551,False,,0,,,,,,,,[],,,,
1411322477242830853,1411322477242830853,2021-07-03 13:54:34 UTC,2021-07-03,13:54:34,+0000,183645255,fuji_saiore,フジ,,またまた遅めの動画投稿！ →世界から『役に立たないページ』だけを集めたウェブサイトがあるらしい。  https://t.co/UfGaf0UmCf  「無意味」は追求すると「意味」を持ってしまう。 けどその「意味」は結局「無意味」だと気づくのよ。 「無意味」という「意味」を感じてください。 「無意味」だけどね。,ja,[],['https://youtu.be/Q61AIdp9ye8'],[],31,359,3061,[],[],https://twitter.com/fuji_saiore/status/1411322477242830853,False,,0,,,,,,,,[],,,,
1410954580137889799,1410954580137889799,2021-07-02 13:32:40 UTC,2021-07-02,13:32:40,+0000,183645255,fuji_saiore,フジ,,動画投稿！ →【10人】どうして僕から逃げるの…？【近くの人と話せるAmong Us：宇宙人狼】  https://t.co/ErbJFMwO8a  心優しき怪物の気持ちを知った回。 編集にめっちゃ時間かかってもうこんな時間！ さーて７月２日はこれからだぜぇ！ヒョウッ！！,ja,[],['https://youtu.be/EtsKbVaacEk'],[],26,401,3239,[],[],https://twitter.com/fuji_saiore/status/1410954580137889799,False,,0,,,,,,,,[],,,,
1410530309720838148,1410530309720838148,2021-07-01 09:26:46 UTC,2021-07-01,09:26:46,+0000,183645255,fuji_saiore,フジ,,動画投稿！ →【４人】絶対にクリア出来ないコースを作るな！【アルティメットチキンホース】  https://t.co/h4RTHMChbR  また声が低いお兄さん達と遊んだよー！ 次回！世界のコースに挑戦！ 驚愕だったよ…,ja,[],['https://youtu.be/bo4z1oEjPRs'],[],25,472,3242,[],[],https://twitter.com/fuji_saiore/status/1410530309720838148,False,,0,,,,,,,,[],,,,
1409776587948453895,1409776587948453895,2021-06-29 07:31:45 UTC,2021-06-29,07:31:45,+0000,183645255,fuji_saiore,フジ,,動画投稿！ →正真正銘のガチ神ゲー『モンスターファーム２』Part１７  https://t.co/CglvBEsJ6Y  知らない展開の連続！ 子供の時の僕に「お前全然まだまだだぞ！」って言ってやりたい。 多分すぐ泣く。泣き虫だったから。,ja,[],['https://youtu.be/uUr01XMHYS0'],[],24,272,2576,[],[],https://twitter.com/fuji_saiore/status/1409776587948453895,False,,0,,,,,,,,[],,,,
1409456525207244803,1409456525207244803,2021-06-28 10:19:56 UTC,2021-06-28,10:19:56,+0000,183645255,fuji_saiore,フジ,,動画投稿！ →バレてはいけない『ひそひそ話』   https://t.co/B2B7xcxEz0  また少し変わったゲームです。 みんなは修学旅行で深夜に恋バナしたりした？ 男子は基本的にトランプで大富豪するかウフフ系な話するかだったなー。 ウフフ系とは何かって？ キャッキャアハハウフフ系だよ！！！！！,ja,[],['https://youtu.be/RUppt8xbGCo'],[],25,309,2940,[],[],https://twitter.com/fuji_saiore/status/1409456525207244803,False,,0,,,,,,,,[],,,,
1409159978791829508,1409159978791829508,2021-06-27 14:41:34 UTC,2021-06-27,14:41:34,+0000,183645255,fuji_saiore,フジ,,ご視聴ありがとうございましたー！ 今日もいっぱい笑った！ こんなに酷い目にあうと逆に笑えて笑えてしょうがなかった。 あのゲームどうやって勝つの？？？？,ja,[],[],[],21,181,2600,[],[],https://twitter.com/fuji_saiore/status/1409159978791829508,False,https://twitter.com/wkwkproject/status/1409157731622129664,0,,,,,,,,[],,,,
1409119804431032323,1409119804431032323,2021-06-27 12:01:56 UTC,2021-06-27,12:01:56,+0000,183645255,fuji_saiore,フジ,,生放送始まった！いらっしゃいませ～！ →【スーパー マリオパーティ】ゲーム実況わくわく荘   https://t.co/O5YWKCSBxJ,ja,[],['https://youtu.be/O4n9kBSfcEM'],[],5,172,2050,[],[],https://twitter.com/fuji_saiore/status/1409119804431032323,False,,0,,,,,,,,[],,,,
1409101247236300800,1409101247236300800,2021-06-27 10:48:11 UTC,2021-06-27,10:48:11,+0000,183645255,fuji_saiore,フジ,,動画投稿！ →【10人】ベントから声が聞こえる…!?【近くの人と話せるAmong Us：宇宙人狼】  https://t.co/5EXPMYFd6A  このパターンは初めてだ…！ どうして毎回こんなに何かしら起きるのかしらね？ そして今日は21時からバンドの方で生放送！ そろそろスタジオで音出したいなぁ。,ja,[],['https://youtu.be/feseYb1l3zY'],[],28,380,3020,[],[],https://twitter.com/fuji_saiore/status/1409101247236300800,False,,0,,,,,,,,[],,,,
1408719055586922496,1408719055586922496,2021-06-26 09:29:30 UTC,2021-06-26,09:29:30,+0000,183645255,fuji_saiore,フジ,,動画投稿！ →大進化した22年ぶりの超名作『New ポケモンスナップ』＃１８  https://t.co/eWJtPg9FeR  こんなにやってるのにまだまだ驚かされる…！ 寂しいけど次が最終回になります！ 最後はどんな驚きがあるのかしら(*'ω'*)！！,ja,[],['https://youtu.be/WoPdGpmRrKU'],[],24,270,2461,[],[],https://twitter.com/fuji_saiore/status/1408719055586922496,False,,0,,,,,,,,[],,,,
1407996052628668416,1407996052628668416,2021-06-24 09:36:32 UTC,2021-06-24,09:36:32,+0000,183645255,fuji_saiore,フジ,,動画投稿！ →『握手』  https://t.co/msTyBvLZnb  定期的に来るよく分かんないゲームの時間です。 こういうゲームが好きでたまらない。 だけど本当によく分かんない！ だけどそれが好き！ だけど分からん！,ja,[],['https://youtu.be/kUwqQvE0bgw'],[],24,256,2689,[],[],https://twitter.com/fuji_saiore/status/1407996052628668416,False,,0,,,,,,,,[],,,,
1407627532128591876,1407627532128591876,2021-06-23 09:12:10 UTC,2021-06-23,09:12:10,+0000,183645255,fuji_saiore,フジ,,動画投稿！ →【10人】インポスターを妨害する幽霊【近くの人と話せるAmong Us：宇宙人狼】   https://t.co/vqkr5bc9IQ  皆さんお気付きだと思いますが、 編集でふぁんきぃくん遊びするのが楽しくてたまらないのよ。 いやー遊んだ遊んだ^^,ja,[],['https://youtu.be/Lm53DVYi3yM'],[],23,438,3417,[],[],https://twitter.com/fuji_saiore/status/1407627532128591876,False,,0,,,,,,,,[],,,,
1407063315189145600,1407056172906172424,2021-06-21 19:50:10 UTC,2021-06-21,19:50:10,+0000,183645255,fuji_saiore,フジ,,@Gatchman666 超早起き！昨日の朝から起きてるからね！ おやすみ〜🤗,ja,[],[],[],11,283,4993,[],[],https://twitter.com/fuji_saiore/status/1407063315189145600,False,,0,,,,,,,,"[{'screen_name': 'Gatchman666', 'name': 'ガッチマン（総合）', 'id': '110879535'}]",,,,
1407060984867475460,1407056172906172424,2021-06-21 19:40:55 UTC,2021-06-21,19:40:55,+0000,183645255,fuji_saiore,フジ,,@Gatchman666 おはよう🌞,ja,[],[],[],10,245,4879,[],[],https://twitter.com/fuji_saiore/status/1407060984867475460,False,,0,,,,,,,,"[{'screen_name': 'Gatchman666', 'name': 'ガッチマン（総合）', 'id': '110879535'}]",,,,
1406891950603608064,1406891950603608064,2021-06-21 08:29:14 UTC,2021-06-21,08:29:14,+0000,183645255,fuji_saiore,フジ,,動画投稿！ →研究施設に収容された『危険な少女』のカウンセラーになるゲーム  https://t.co/v5OGcl4voE  どんなに危険でも中身は少女。 とても素敵で好みなゲームでした！ 是非とも続きがやりたーーーい！！,ja,[],['https://youtu.be/6riWllvkOjI'],[],22,280,2517,[],[],https://twitter.com/fuji_saiore/status/1406891950603608064,False,,0,,,,,,,,[],,,,
1406595955198095362,1406595955198095362,2021-06-20 12:53:03 UTC,2021-06-20,12:53:03,+0000,183645255,fuji_saiore,フジ,,動画投稿！ →正真正銘のガチ神ゲー『モンスターファーム２』Part１６  https://t.co/KUBc2bZr7W  禁断のアイテムに手を出してしまいました。 お金で買ってはいけないものが買えるのです。 あ、僕のチャンネルには無縁なものなので✋🙂 詳しくは動画をどうぞ✋🙂✋🙂✋🙂,ja,[],['https://youtu.be/r6wo8s99CEQ'],[],17,226,2348,[],[],https://twitter.com/fuji_saiore/status/1406595955198095362,False,,0,,,,,,,,[],,,,
1406204568245968904,1406204568245968904,2021-06-19 10:57:49 UTC,2021-06-19,10:57:49,+0000,183645255,fuji_saiore,フジ,,動画投稿！ →【10人】これは何の音でしょうか？【近くの人と話せるAmong Us：宇宙人狼】  https://t.co/2AivACTD4p  前回に引き続き最高に最低なエンジョイプレイです。 もう何でもアリです。 けど怒るのだけはダメです。怖いから🥺,ja,[],['https://youtu.be/Nwm987kJRPQ'],[],28,439,3355,[],[],https://twitter.com/fuji_saiore/status/1406204568245968904,False,,0,,,,,,,,[],,,,
1405798681731731459,1405798681731731459,2021-06-18 08:04:58 UTC,2021-06-18,08:04:58,+0000,183645255,fuji_saiore,フジ,,動画投稿！ →３人で協力すれば『爆弾解除』なんて楽勝じゃない？  https://t.co/eL7xxxYwRR  半年ぶりに爆弾魔が来ました。 良いとこ見せつけてやるから見とけや？お？ って気持ちで始めたけど……うん。,ja,[],['https://youtu.be/tQkNpqMccTY'],[],36,638,4285,[],[],https://twitter.com/fuji_saiore/status/1405798681731731459,False,,0,,,,,,,,[],,,,
