id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411619750346592261,1411619750346592261,2021-07-04 09:35:49 UTC,2021-07-04,09:35:49,+0000,4853152174,sao_sao53,吉田沙保里,,7月5日(月)よる8時〜 Eテレ ハートネットＴＶ新パラマニア（16） 今回も相棒は、玲ちゃん😊 いろいろパラスポーツの魅力を学ばせていただいてます！！ そして、アスリート気質の私達は、クイズでも勝敗にこだわって優勝を狙っていまーす😉👍 お時間ある方はぜひ観てくださいね😊  #パラマニア  https://t.co/6HmIJzM8MZ,ja,[],[],"['https://pbs.twimg.com/media/E5cUra6VIAMIA6D.jpg', 'https://pbs.twimg.com/media/E5cUra6VcAM_cVA.jpg']",2,22,425,['パラマニア'],[],https://twitter.com/sao_sao53/status/1411619750346592261,False,,1,https://pbs.twimg.com/media/E5cUra6VIAMIA6D.jpg,,,,,,,[],,,,
1410975674987253767,1410975674987253767,2021-07-02 14:56:30 UTC,2021-07-02,14:56:30,+0000,4853152174,sao_sao53,吉田沙保里,,BS-TBS アスリート夢共演 山本篤×吉田沙保里 パラ陸上で活躍する山本選手と対談しました😊 同世代でまだまだ現役！そして第一線で活躍し続けていることは本当に凄いし尊敬です😆 いろんなお話をさせていただきました！ お時間ある方はぜひ観てくださいね😉 前編 7/3（土）11時～ 後編 7/10（土）11時～  https://t.co/tHGb1ftzB2,ja,[],[],['https://pbs.twimg.com/media/E5TK5OnUYAcwIEm.jpg'],1,20,369,[],[],https://twitter.com/sao_sao53/status/1410975674987253767,False,,1,https://pbs.twimg.com/media/E5TK5OnUYAcwIEm.jpg,,,,,,,[],,,,
1410471662496010243,1410471662496010243,2021-07-01 05:33:44 UTC,2021-07-01,05:33:44,+0000,4853152174,sao_sao53,吉田沙保里,,本日から新CMはじまりました😉 「あなたにとって高速道路とはなんですか？」 私にとっての高速道路は…😊😊😊 ぜひご覧になってくださいね☺️   https://t.co/7WAjITaayf　  #NEXCO中日本 #高速道路  https://t.co/JXubABMGeV,ja,[],['https://www.c-nexco.co.jp/special/ad/'],[],6,24,328,"['nexco中日本', '高速道路']",[],https://twitter.com/sao_sao53/status/1410471662496010243,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410471598088351749/pu/img/vy56f_gzO5v9K4Y6.jpg,,,,,,,[],,,,
1410294796418043904,1410254388673662978,2021-06-30 17:50:56 UTC,2021-06-30,17:50:56,+0000,4853152174,sao_sao53,吉田沙保里,,@TAKAHIRO3IURA @marika_2000 @1242_PR ありがとうございました！ とても楽しかったです😊,ja,[],[],[],0,0,2,[],[],https://twitter.com/sao_sao53/status/1410294796418043904,False,,0,,,,,,,,"[{'screen_name': 'TAKAHIRO3IURA', 'name': '三浦崇宏 GO', 'id': '3010919024'}, {'screen_name': 'marika_2000', 'name': '松本まりか', 'id': '232820173'}, {'screen_name': '1242_PR', 'name': 'ニッポン放送', 'id': '311825483'}]",,,,
1410043924119318531,1410043924119318531,2021-06-30 01:14:03 UTC,2021-06-30,01:14:03,+0000,4853152174,sao_sao53,吉田沙保里,,本日6/30（水）22:00～ 三浦崇宏のオールナイトニッポンGOLD 初対面なのに同年代ということで、いろいろ楽しくおしゃべりさせていただきました😊 おやすみ前にぜひ聴いてくださいね〜☺️✨  #オールナイトニッポンGOLD  https://t.co/5T1lss8vaz,ja,[],[],['https://pbs.twimg.com/media/E5F7QVzUcAUX0di.jpg'],3,21,356,['オールナイトニッポンgold'],[],https://twitter.com/sao_sao53/status/1410043924119318531,False,,1,https://pbs.twimg.com/media/E5F7QVzUcAUX0di.jpg,,,,,,,[],,,,
1409702983714054149,1409702983714054149,2021-06-29 02:39:16 UTC,2021-06-29,02:39:16,+0000,4853152174,sao_sao53,吉田沙保里,,おかわりもできるようになったね〜😆👍 大好き😘リリー❤︎❤︎❤︎  #親バカ #りりー #トイプードル #女の子 #1歳 #1800g  https://t.co/CjTklwUi7r,ja,[],[],[],24,92,2758,"['親バカ', 'りりー', 'トイプードル', '女の子', '1歳', '1800g']",[],https://twitter.com/sao_sao53/status/1409702983714054149,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409702940978290691/pu/img/VvsQRrBovre8sGUy.jpg,,,,,,,[],,,,
1409696448954789896,1409696448954789896,2021-06-29 02:13:18 UTC,2021-06-29,02:13:18,+0000,4853152174,sao_sao53,吉田沙保里,,わたしとR-1とリリー❤️  #R1 #宅配バージョン #リリー  https://t.co/KGVQShsk8f,ja,[],[],['https://pbs.twimg.com/media/E5A_cP3VoAAeAEf.jpg'],8,36,899,"['r1', '宅配バージョン', 'リリー']",[],https://twitter.com/sao_sao53/status/1409696448954789896,False,,1,https://pbs.twimg.com/media/E5A_cP3VoAAeAEf.jpg,,,,,,,[],,,,
1408784618992508929,1408784618992508929,2021-06-26 13:50:01 UTC,2021-06-26,13:50:01,+0000,4853152174,sao_sao53,吉田沙保里,,姪っ子、ここちゃんと太鼓の達人😆✨ 真剣な顔で太鼓叩いてたぁー🤣 ノーミスはなかなか難しいね…😂  #太鼓の達人 #昔からゲーム好き #姪っ子 #ここみ #ここちゃん髪の毛切った  https://t.co/s6UAeyzo0u,ja,[],[],[],54,470,2857,"['太鼓の達人', '昔からゲーム好き', '姪っ子', 'ここみ', 'ここちゃん髪の毛切った']",[],https://twitter.com/sao_sao53/status/1408784618992508929,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408784572959977472/pu/img/jtd9JvUVaSkJ3gOL.jpg,,,,,,,[],,,,
1408391838080200704,1408391838080200704,2021-06-25 11:49:15 UTC,2021-06-25,11:49:15,+0000,4853152174,sao_sao53,吉田沙保里,,TikTokに投稿すると…😉 オリジナルエフェクトがカッコいい😁 よかったら皆さんもぜひ👍 全身全霊で戦うアスリート、日々一生懸命頑張っている全ての方々に、エールが届きますように…🙏🙏🙏  #REDエールダンスチャレンジ #TeamRed2020  #ASICS  #アシックス  https://t.co/TxFJlqJbFg,ja,[],[],[],5,30,479,"['redエールダンスチャレンジ', 'teamred2020', 'asics', 'アシックス']",[],https://twitter.com/sao_sao53/status/1408391838080200704,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408391797890375689/pu/img/dzk7bxLMuHThnkeS.jpg,,,,,,,[],,,,
1408390947541381121,1408390947541381121,2021-06-25 11:45:43 UTC,2021-06-25,11:45:43,+0000,4853152174,sao_sao53,吉田沙保里,,みんなでつくる応援歌😊 ニッポン♪チャ♪チャ♪チャ♪x3 WE ARE TEAM RED❗️ 離れていてもどこにいてもエールを送ります！自分を信じて前向きにいこう💪  #REDエールダンスチャレンジ  #TeamRed2020 #ASICS #アシックス  https://t.co/SBuWLuuD0X,ja,[],[],[],1,22,291,"['redエールダンスチャレンジ', 'teamred2020', 'asics', 'アシックス']",[],https://twitter.com/sao_sao53/status/1408390947541381121,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408390924229431297/pu/img/w6Ia6VW99OAAzrIW.jpg,,,,,,,[],,,,
