id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413137969066639362,1413137969066639362,2021-07-08 14:08:41 UTC,2021-07-08,14:08:41,+0000,255396287,u_and_you,Yu Shirota(城田優)🇯🇵🇪🇸,,毎日飲む水。  あなたは何派？  #霧島天然水のむシリカ  #のむシリカ #どれを1枚目にするかめちゃ悩んだ #決めたのはあのお方  https://t.co/mb3hd08tif,ja,[],['https://www.instagram.com/p/CREamvDtW5P/?utm_medium=twitter'],[],52,97,1432,"['霧島天然水のむシリカ', 'のむシリカ', 'どれを1枚目にするかめちゃ悩んだ', '決めたのはあのお方']",[],https://twitter.com/U_and_YOU/status/1413137969066639362,False,,0,,,,,,,,[],,,,
1411213345789673472,1411213345789673472,2021-07-03 06:40:55 UTC,2021-07-03,06:40:55,+0000,255396287,u_and_you,Yu Shirota(城田優)🇯🇵🇪🇸,,バイハ(古い)ファンの皆さん、そしてホラーファン、ゾンビファンの皆さん必見です☺︎ ストーリーの展開、映像美、音楽、絶品です。 本編のレオンかっこよすぎ。笑  まだ途中のRE:2やりたくなった🧟‍♂️,ja,[],[],[],68,189,2185,[],[],https://twitter.com/U_and_YOU/status/1411213345789673472,False,https://twitter.com/NetflixJP_Anime/status/1411098460699299852,0,,,,,,,,[],,,,
1410501835723448325,1410501835723448325,2021-07-01 07:33:38 UTC,2021-07-01,07:33:38,+0000,255396287,u_and_you,Yu Shirota(城田優)🇯🇵🇪🇸,,IMYのオリジナル公演！  チケット先行始まっております☺︎  詳しくはこちらをチェックして下さいませ↓💁‍♂️  https://t.co/1bUDiTTLVs  #IMY #山崎育三郎 #尾上松也 #城田優,ja,[],['https://miitus.jp/t/shirota_yu/info/9/'],[],67,127,1625,"['imy', '山崎育三郎', '尾上松也', '城田優']",[],https://twitter.com/U_and_YOU/status/1410501835723448325,False,https://twitter.com/yu_LPstaff/status/1410420320767336452,0,,,,,,,,[],,,,
1408961455995580417,1408961455995580417,2021-06-27 01:32:43 UTC,2021-06-27,01:32:43,+0000,255396287,u_and_you,Yu Shirota(城田優)🇯🇵🇪🇸,,終わりよければ全てよし。  さぁ、みんなで楽しみまSHOW！！  #SHOWTIME,ja,[],[],[],159,239,5789,['showtime'],[],https://twitter.com/U_and_YOU/status/1408961455995580417,False,,0,,,,,,,,[],,,,
1406822031925121030,1406822031925121030,2021-06-21 03:51:24 UTC,2021-06-21,03:51:24,+0000,255396287,u_and_you,Yu Shirota(城田優)🇯🇵🇪🇸,,Just posted a photo  https://t.co/dkwuMvbUrr,en,[],['https://www.instagram.com/p/CQXajG1NlH_/?utm_medium=twitter'],[],59,146,2442,[],[],https://twitter.com/U_and_YOU/status/1406822031925121030,False,,0,,,,,,,,[],,,,
1406443687601610755,1406443687601610755,2021-06-20 02:48:00 UTC,2021-06-20,02:48:00,+0000,255396287,u_and_you,Yu Shirota(城田優)🇯🇵🇪🇸,,「ブロードウェイと銃弾」  大千秋楽。  楽しみましょう☺︎,ja,[],[],[],153,399,5893,[],[],https://twitter.com/U_and_YOU/status/1406443687601610755,False,,0,,,,,,,,[],,,,
1406152596033740801,1406152596033740801,2021-06-19 07:31:18 UTC,2021-06-19,07:31:18,+0000,255396287,u_and_you,Yu Shirota(城田優)🇯🇵🇪🇸,,この後生配信です🕺 是非。,ja,[],[],[],113,333,3181,[],[],https://twitter.com/U_and_YOU/status/1406152596033740801,False,https://twitter.com/toho_stage/status/1403955736363737088,0,,,,,,,,[],,,,
1405773402481172487,1405773402481172487,2021-06-18 06:24:31 UTC,2021-06-18,06:24:31,+0000,255396287,u_and_you,Yu Shirota(城田優)🇯🇵🇪🇸,,大好きなこの作品を客席から観れる喜び🤤 来年が楽しみだー,ja,[],[],[],80,244,3496,[],[],https://twitter.com/U_and_YOU/status/1405773402481172487,False,https://twitter.com/pippinduck/status/1405720273337208833,0,,,,,,,,[],,,,
1404605501006966789,1404415282282582021,2021-06-15 01:03:42 UTC,2021-06-15,01:03:42,+0000,255396287,u_and_you,Yu Shirota(城田優)🇯🇵🇪🇸,,@MsLeaSalonga Leasaaaan!! Long time no talk!!  how are you?? Hope everyone’s ok👍  COMMRCIAL??really??in Philippine ??lol I’m not sure if that was me lol I missssssss yoouuuuuuuuu!! Stay safe 😘,en,[],[],[],0,22,104,[],[],https://twitter.com/U_and_YOU/status/1404605501006966789,False,,0,,,,,,,,"[{'screen_name': 'MsLeaSalonga', 'name': 'Lea Salonga', 'id': '31685653'}]",,,,
1402605597048983559,1402605597048983559,2021-06-09 12:36:48 UTC,2021-06-09,12:36:48,+0000,255396287,u_and_you,Yu Shirota(城田優)🇯🇵🇪🇸,,あなたはどっち派？,ja,[],[],[],171,174,1746,[],[],https://twitter.com/U_and_YOU/status/1402605597048983559,False,,0,,,,,,,,[],,,,
