id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413159483279249412,1413159483279249412,2021-07-08 15:34:10 UTC,2021-07-08,15:34:10,+0000,106996737,sen_sen_sen_sen,センラ@浦島坂田船,,セ　しゃべり  https://t.co/bJJbJrGreX,ja,[],['https://twitcasting.tv/sen_sen_sen_sen/movie/691337717'],[],166,568,2629,[],[],https://twitter.com/sen_sen_sen_sen/status/1413159483279249412,False,,0,,,,,,,,[],,,,
1412774437464596493,1412774437464596493,2021-07-07 14:04:08 UTC,2021-07-07,14:04:08,+0000,106996737,sen_sen_sen_sen,センラ@浦島坂田船,,【 GarticPhone 】あらなるめい と センラ・un:c・luz で伝言ゲームして絆を確かめあっちゃおｗｗｗ    https://t.co/rlj6dPUO13   います！！,ja,[],['https://youtu.be/zNKYBzaVBVQ'],[],329,2243,11574,[],[],https://twitter.com/sen_sen_sen_sen/status/1412774437464596493,False,,0,,,,,,,,[],,,,
1412748385908453385,1412748385908453385,2021-07-07 12:20:37 UTC,2021-07-07,12:20:37,+0000,106996737,sen_sen_sen_sen,センラ@浦島坂田船,,"本日の発売のニューアルバムから一曲！！まふくんが書き下ろしてくれたよー！！めちゃくちゃ素敵な楽曲だー！！  Music&amp;Lyric,Arrangement：まふまふ Guitar：かいりきベア様  Illust：寺田てら様 Movie：まきのせな様",ja,[],[],[],561,3102,18314,[],[],https://twitter.com/sen_sen_sen_sen/status/1412748385908453385,False,https://twitter.com/usss_info/status/1412713001237368834,0,,,,,,,,[],,,,
1412688882378829824,1412688882378829824,2021-07-07 08:24:10 UTC,2021-07-07,08:24:10,+0000,106996737,sen_sen_sen_sen,センラ@浦島坂田船,,浦島坂田船の新しいアルバム色んなお店で展開してくださっているんだなぁ〜！ありがたや〜ありがたや〜！  #浦島坂田船LOVE,ja,[],[],[],452,2205,14300,['浦島坂田船love'],[],https://twitter.com/sen_sen_sen_sen/status/1412688882378829824,False,,0,,,,,,,,[],,,,
1412445781831815170,1412445781831815170,2021-07-06 16:18:11 UTC,2021-07-06,16:18:11,+0000,106996737,sen_sen_sen_sen,センラ@浦島坂田船,,あざました,ja,[],[],[],321,988,9302,[],[],https://twitter.com/sen_sen_sen_sen/status/1412445781831815170,False,,0,,,,,,,,[],,,,
1412438132788633600,1412438132788633600,2021-07-06 15:47:47 UTC,2021-07-06,15:47:47,+0000,106996737,sen_sen_sen_sen,センラ@浦島坂田船,,セ　少  https://t.co/VCu2enUMg5,ja,[],['https://twitcasting.tv/sen_sen_sen_sen/movie/691051027'],[],160,1203,7534,[],[],https://twitter.com/sen_sen_sen_sen/status/1412438132788633600,False,,0,,,,,,,,[],,,,
1412411592906526721,1412411592906526721,2021-07-06 14:02:19 UTC,2021-07-06,14:02:19,+0000,106996737,sen_sen_sen_sen,センラ@浦島坂田船,,あしたー！19時ー！投稿ー！そしてー！明日はー！発売日ー！,ja,[],[],[],546,2112,11893,[],[],https://twitter.com/sen_sen_sen_sen/status/1412411592906526721,False,https://twitter.com/usss_info/status/1412350619008913410,0,,,,,,,,[],,,,
1412085484424077312,1412085484424077312,2021-07-05 16:26:29 UTC,2021-07-05,16:26:29,+0000,106996737,sen_sen_sen_sen,センラ@浦島坂田船,,あざました,ja,[],[],[],299,992,9384,[],[],https://twitter.com/sen_sen_sen_sen/status/1412085484424077312,False,,0,,,,,,,,[],,,,
1412069997422157827,1412069997422157827,2021-07-05 15:24:57 UTC,2021-07-05,15:24:57,+0000,106996737,sen_sen_sen_sen,センラ@浦島坂田船,,セ　しゃべべ  https://t.co/GXXs7P2R0F,ja,[],['https://twitcasting.tv/sen_sen_sen_sen/movie/690904792'],[],176,1227,7801,[],[],https://twitter.com/sen_sen_sen_sen/status/1412069997422157827,False,,0,,,,,,,,[],,,,
1412024781860347904,1412024781860347904,2021-07-05 12:25:16 UTC,2021-07-05,12:25:16,+0000,106996737,sen_sen_sen_sen,センラ@浦島坂田船,,久しぶりのげつようび！！さぁ1週間を迎えよう！！,ja,[],[],[],443,1871,9995,[],[],https://twitter.com/sen_sen_sen_sen/status/1412024781860347904,False,https://twitter.com/USSS_info/status/1412024287817437188,0,,,,,,,,[],,,,
