id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413150071072325635,1413150071072325635,2021-07-08 14:56:46 UTC,2021-07-08,14:56:46,+0000,903342036,taka8rie,高橋李依,,なんとフィヨルムとして「氷の華」を歌わせていただきました……！✨😌❄️ 壮大な力強い音楽に、フィヨちゃんの想いが詰まった歌詞。映像と共にぜひぜひご覧下さいませ！,ja,[],[],[],15,149,977,[],[],https://twitter.com/taka8rie/status/1413150071072325635,False,https://twitter.com/fe_heroes_jp/status/1412924394134024195,0,,,,,,,,[],,,,
1413104543718510592,1413104543718510592,2021-07-08 11:55:52 UTC,2021-07-08,11:55:52,+0000,903342036,taka8rie,高橋李依,,ついに……待ちに待った…… 『劇場編集版 #かくしごと －ひめごとはなんですか－』 明日、公開初日を迎えます！！🎉㊗️  放送終了から1年、かくしごとの集大成でもある今作。どうかどうか、たくさんの方に届いて、楽しんでいただけますように！🎋🌟,ja,[],[],[],47,417,3191,['かくしごと'],[],https://twitter.com/taka8rie/status/1413104543718510592,False,,0,,,,,,,,[],,,,
1412441138275905536,1412441138275905536,2021-07-06 15:59:43 UTC,2021-07-06,15:59:43,+0000,903342036,taka8rie,高橋李依,,なんと『異世界かるてっと』、、 2022年、劇場版になります！！！！ お楽しみに！&amp;私も楽しみ！🔥❄️,ja,[],[],[],56,549,3208,[],[],https://twitter.com/taka8rie/status/1412441138275905536,False,https://twitter.com/isekai_quartet/status/1412439977959383044,0,,,,,,,,[],,,,
1412439544851435525,1412439544851435525,2021-07-06 15:53:24 UTC,2021-07-06,15:53:24,+0000,903342036,taka8rie,高橋李依,,異世界からは……逃げられない………！！！！！？！  #いせかる,ja,[],[],[],26,257,3142,['いせかる'],[],https://twitter.com/taka8rie/status/1412439544851435525,False,,0,,,,,,,,[],,,,
1412437288760451074,1412437288760451074,2021-07-06 15:44:26 UTC,2021-07-06,15:44:26,+0000,903342036,taka8rie,高橋李依,,1期25話の等身大膝枕だ……🙏 美しい……！ #いせかる,ja,[],[],[],21,163,2178,['いせかる'],[],https://twitter.com/taka8rie/status/1412437288760451074,False,,0,,,,,,,,[],,,,
1412436240985509891,1412436240985509891,2021-07-06 15:40:16 UTC,2021-07-06,15:40:16,+0000,903342036,taka8rie,高橋李依,,めぐみん！等身大！！！！ #いせかる,ja,[],[],[],28,276,4069,['いせかる'],[],https://twitter.com/taka8rie/status/1412436240985509891,False,,0,,,,,,,,[],,,,
1412434352781225990,1412434352781225990,2021-07-06 15:32:46 UTC,2021-07-06,15:32:46,+0000,903342036,taka8rie,高橋李依,,見てる！😊 #いせかる,ja,[],[],[],25,292,2605,['いせかる'],[],https://twitter.com/taka8rie/status/1412434352781225990,False,https://twitter.com/isekai_quartet/status/1412429996220567554,0,,,,,,,,[],,,,
1411488569760178179,1411488569760178179,2021-07-04 00:54:33 UTC,2021-07-04,00:54:33,+0000,903342036,taka8rie,高橋李依,,11:20からは、FGOのアニメに特化した番組！ みにゃと赤羽根さんがMCをされるとのことで、どんな番組になってるんだろう……！！👀✨私もちょこっとVTR出演させていただきます！ぜひ🛡  #AOF2021 #FGO,ja,[],[],[],13,508,2395,"['aof2021', 'fgo']",[],https://twitter.com/taka8rie/status/1411488569760178179,False,https://twitter.com/aniplex_event/status/1411338952326397952,0,,,,,,,,[],,,,
1411313657208733697,1411313657208733697,2021-07-03 13:19:31 UTC,2021-07-03,13:19:31,+0000,903342036,taka8rie,高橋李依,,勇気出して、新しい表現の場に挑戦してみて本当に良かったし、これからもまだまだ挑戦していきたい。  なかなか作った楽曲たちを一緒に楽しむ機会は設けられていませんが、いつかはライブで……🔥🔥🔥🔥🔥とも思っているので、引き続き、この大好きな透明な付箋を、たくさん聞いて待っていてください😊,ja,[],[],[],93,475,5046,[],[],https://twitter.com/taka8rie/status/1411313657208733697,False,,0,,,,,,,,[],,,,
1411313507031601156,1411313507031601156,2021-07-03 13:18:55 UTC,2021-07-03,13:18:55,+0000,903342036,taka8rie,高橋李依,,改めてのお礼を……❣️🥰💐  1st EP #透明な付箋 を お聴きくださったあなた！ 本当にありがとうございます！！！  キャラクターではないただの私の声とか、想いや作ったものを聞いてみよう、って思ってくれたこと。更には、それを受けとめてくれたこと。すごくすごく、すっっっっっごく嬉しいです！→,ja,[],[],[],52,400,3207,['透明な付箋'],[],https://twitter.com/taka8rie/status/1411313507031601156,False,,0,,,,,,,,[],,,,
