id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413121519870377989,1413121519870377989,2021-07-08 13:03:19 UTC,2021-07-08,13:03:19,+0000,4643388386,satoniya_,さとみ@すとぷり,,莉○さん、それいいっすねｗ / 録画は残しません  https://t.co/quIR4E5ClY,ja,[],['https://twitcasting.tv/c:satoniya_/movie/691305027'],[],2979,6671,20943,[],[],https://twitter.com/satoniya_/status/1413121519870377989,False,,0,,,,,,,,[],,,,
1412005069382316033,1412005069382316033,2021-07-05 11:06:56 UTC,2021-07-05,11:06:56,+0000,4643388386,satoniya_,さとみ@すとぷり,,マジでヤバイ。助けて / 録画は残しません  https://t.co/ZreqgysA4P,ja,[],['https://twitcasting.tv/c:satoniya_/movie/690852690'],[],3204,8975,32131,[],[],https://twitter.com/satoniya_/status/1412005069382316033,False,,0,,,,,,,,[],,,,
1408938444999430144,1408938444999430144,2021-06-27 00:01:16 UTC,2021-06-27,00:01:16,+0000,4643388386,satoniya_,さとみ@すとぷり,,ドライフラワー／さとみ【歌ってみた】   『時間がたてば忘れてく』  ドライフラワーを歌わせて頂きました！🐱✨ がんばりました！沢山聞いてください   https://t.co/lTT6QQZRCF   https://t.co/lTT6QQZRCF   https://t.co/lTT6QQZRCF  https://t.co/ei9eyUe1mQ,ja,[],"['https://youtu.be/QTVBHm32-NI', 'https://youtu.be/QTVBHm32-NI', 'https://youtu.be/QTVBHm32-NI']",['https://pbs.twimg.com/media/E42N9WwUcAE0D5e.jpg'],4637,15909,42799,[],[],https://twitter.com/satoniya_/status/1408938444999430144,False,,1,https://pbs.twimg.com/media/E42N9WwUcAE0D5e.jpg,,,,,,,[],,,,
1407458511865278469,1407352695288209418,2021-06-22 22:00:33 UTC,2021-06-22,22:00:33,+0000,4643388386,satoniya_,さとみ@すとぷり,,@love_nkun おたおめ〜☺️✨✨✨✨✨,ja,[],[],[],1255,11929,48136,[],[],https://twitter.com/satoniya_/status/1407458511865278469,False,,0,,,,,,,,"[{'screen_name': 'love_nkun', 'name': 'ななもり。＠すとぷり', 'id': '3089546354'}]",,,,
1401512084165169166,1401512084165169166,2021-06-06 12:11:34 UTC,2021-06-06,12:11:34,+0000,4643388386,satoniya_,さとみ@すとぷり,,#新しいプロフィール画像  https://t.co/n8AlGv29fx,und,[],[],['https://pbs.twimg.com/media/E3Mrz-DUcAYQBl7.jpg'],3799,18157,63393,['新しいプロフィール画像'],[],https://twitter.com/satoniya_/status/1401512084165169166,False,,1,https://pbs.twimg.com/media/E3Mrz-DUcAYQBl7.jpg,,,,,,,[],,,,
1400467323962626059,1400467323962626059,2021-06-03 15:00:04 UTC,2021-06-03,15:00:04,+0000,4643388386,satoniya_,さとみ@すとぷり,,すとぷり5周年🐱💗  早くみんなの顔見たい〜  会いたすぎる  とか言って笑  これからも好きでいてくれ  #すとぷり5周年  https://t.co/RGbZ2sSrEz,ja,[],[],['https://pbs.twimg.com/media/E291m7OVgAAT6ny.jpg'],6739,21469,58022,['すとぷり5周年'],[],https://twitter.com/satoniya_/status/1400467323962626059,False,,1,https://pbs.twimg.com/media/E291m7OVgAAT6ny.jpg,,,,,,,[],,,,
1398443475603902465,1398443475603902465,2021-05-29 00:58:01 UTC,2021-05-29,00:58:01,+0000,4643388386,satoniya_,さとみ@すとぷり,,ヴァンパイア／さとみ【歌ってみた】【すとぷり】   『吸っちゃっていいの？』  ヴァンパイアを歌わせて頂きました🐱✨ がんばりました！沢山聞いてください   https://t.co/vwdsAenkdE    https://t.co/vwdsAenkdE    https://t.co/vwdsAenkdE  https://t.co/qxFWKmfWUc,ja,[],"['https://youtu.be/ExfX7pATe8w', 'https://youtu.be/ExfX7pATe8w', 'https://youtu.be/ExfX7pATe8w']",['https://pbs.twimg.com/media/E2hDi6sVoAESsP1.jpg'],5473,18256,49262,[],[],https://twitter.com/satoniya_/status/1398443475603902465,False,,1,https://pbs.twimg.com/media/E2hDi6sVoAESsP1.jpg,,,,,,,[],,,,
1398372466053967873,1398293051924115458,2021-05-28 20:15:51 UTC,2021-05-28,20:15:51,+0000,4643388386,satoniya_,さとみ@すとぷり,,@Colon56N おたおめ😘,ja,[],[],[],1161,11659,50848,[],[],https://twitter.com/satoniya_/status/1398372466053967873,False,,0,,,,,,,,"[{'screen_name': 'Colon56N', 'name': 'ころん＠すとぷり', 'id': '2934830738'}]",,,,
1396608516039733251,1396481204535263240,2021-05-23 23:26:32 UTC,2021-05-23,23:26:32,+0000,4643388386,satoniya_,さとみ@すとぷり,,@rinu_nico おたおめ😍  ﾁｮｰｲｲﾄｼﾆｼｮｳﾈ😍,ja,[],[],[],1474,11735,49035,[],[],https://twitter.com/satoniya_/status/1396608516039733251,False,,0,,,,,,,,"[{'screen_name': 'rinu_nico', 'name': '莉犬くん＠すとぷり', 'id': '3861642193'}]",,,,
1378325542315827200,1378325542315827200,2021-04-03 12:36:31 UTC,2021-04-03,12:36:31,+0000,4643388386,satoniya_,さとみ@すとぷり,,すとめもinバーチャルありがとー☺️ 超楽しかった！！  絶対に筋肉痛になる動き沢山して明日が怖い🙄  みんなのコメント見てたら早く会いたくなっちゃった☺️  エゴサしながら寝よ  #バーチャルすとぷり  https://t.co/KcIFxR9JJC,ja,[],[],"['https://pbs.twimg.com/media/EyDLxk2VIAA6L5U.jpg', 'https://pbs.twimg.com/media/EyDLxk4UcAUFDWG.jpg', 'https://pbs.twimg.com/media/EyDLxk-VIAMMvob.jpg', 'https://pbs.twimg.com/media/EyDLxlDVoAEm5rh.jpg']",5933,16223,51957,['バーチャルすとぷり'],[],https://twitter.com/satoniya_/status/1378325542315827200,False,,1,https://pbs.twimg.com/media/EyDLxk2VIAA6L5U.jpg,,,,,,,[],,,,
