id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413167566495916032,1413167566495916032,2021-07-08 16:06:17 UTC,2021-07-08,16:06:17,+0000,517559170,kirin_brewery,キリンビール / KIRIN BEER,,@tentaka5  ご参加ありがとうございます 結果は残念、はずれです。 7/19(月)23:59まで毎日挑戦できます！  さらに感想投稿キャンペーン実施中 舘さんが本麒麟を飲みたくなるのは「夏のゴルフ終わり」 みなさんはいつ本麒麟を飲みますか？ 投稿お待ちしております  https://t.co/Nm3Qi4bsPH,ja,[],['https://www.kirin.co.jp/alcohol/beer/honkirin/postcp2107/?utm_source=tw_corp&utm_medium=social&utm_campaign=KH_202107postcp2107_R_210702&ts=20210709010617'],[],0,0,0,[],[],https://twitter.com/Kirin_Brewery/status/1413167566495916032,False,,0,,,,,,,,[],,,,
1413167563681542146,1413167563681542146,2021-07-08 16:06:17 UTC,2021-07-08,16:06:17,+0000,517559170,kirin_brewery,キリンビール / KIRIN BEER,,@0777Kazushige  ご参加ありがとうございます 結果は残念、はずれです。 7/19(月)23:59まで毎日挑戦できます！  さらに感想投稿キャンペーン実施中 舘さんが本麒麟を飲みたくなるのは「夏のゴルフ終わり」 みなさんはいつ本麒麟を飲みますか？ 投稿お待ちしております  https://t.co/Nm3Qi4bsPH,ja,[],['https://www.kirin.co.jp/alcohol/beer/honkirin/postcp2107/?utm_source=tw_corp&utm_medium=social&utm_campaign=KH_202107postcp2107_R_210702&ts=20210709010617'],[],0,0,0,[],[],https://twitter.com/Kirin_Brewery/status/1413167563681542146,False,,0,,,,,,,,[],,,,
1413167563492651015,1413167563492651015,2021-07-08 16:06:17 UTC,2021-07-08,16:06:17,+0000,517559170,kirin_brewery,キリンビール / KIRIN BEER,,@Rcocoii ご参加ありがとうございます！ 当落は動画でご確認ください。 キリンチューハイ史上初！金賞三冠を受賞の麒麟特製レモンサワー、レモンの豊かな味わいが楽しめます🍋 ぜひお試しください。  https://t.co/5AvvhyLfvk,ja,[],[],[],0,0,0,[],[],https://twitter.com/Kirin_Brewery/status/1413167563492651015,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413166166747455489/pu/img/MhzwfoSl-svchUSV.jpg,,,,,,,[],,,,
1413167563002073088,1413167563002073088,2021-07-08 16:06:17 UTC,2021-07-08,16:06:17,+0000,517559170,kirin_brewery,キリンビール / KIRIN BEER,,@yunyu0311  ご参加ありがとうございます 結果は残念、はずれです。 7/19(月)23:59まで毎日挑戦できます！  さらに感想投稿キャンペーン実施中 舘さんが本麒麟を飲みたくなるのは「夏のゴルフ終わり」 みなさんはいつ本麒麟を飲みますか？ 投稿お待ちしております  https://t.co/zoDF29cbj1,ja,[],['https://www.kirin.co.jp/alcohol/beer/honkirin/postcp2107/?utm_source=tw_corp&utm_medium=social&utm_campaign=KH_202107postcp2107_R_210702&ts=20210709010616'],[],0,0,0,[],[],https://twitter.com/Kirin_Brewery/status/1413167563002073088,False,,0,,,,,,,,[],,,,
1413167550184185856,1413167550184185856,2021-07-08 16:06:14 UTC,2021-07-08,16:06:14,+0000,517559170,kirin_brewery,キリンビール / KIRIN BEER,,@romasista  ご参加ありがとうございます 結果は残念、はずれです。 7/19(月)23:59まで毎日挑戦できます！  さらに感想投稿キャンペーン実施中 舘さんが本麒麟を飲みたくなるのは「夏のゴルフ終わり」 みなさんはいつ本麒麟を飲みますか？ 投稿お待ちしております  https://t.co/HXUHyhiFyZ,ja,[],['https://www.kirin.co.jp/alcohol/beer/honkirin/postcp2107/?utm_source=tw_corp&utm_medium=social&utm_campaign=KH_202107postcp2107_R_210702&ts=20210709010613'],[],0,0,0,[],[],https://twitter.com/Kirin_Brewery/status/1413167550184185856,False,,0,,,,,,,,[],,,,
1413167548678512642,1413167548678512642,2021-07-08 16:06:13 UTC,2021-07-08,16:06:13,+0000,517559170,kirin_brewery,キリンビール / KIRIN BEER,,@Luvshmmy  ご参加ありがとうございます 結果は残念、はずれです。 7/19(月)23:59まで毎日挑戦できます！  さらに感想投稿キャンペーン実施中 舘さんが本麒麟を飲みたくなるのは「夏のゴルフ終わり」 みなさんはいつ本麒麟を飲みますか？ 投稿お待ちしております  https://t.co/HXUHyhiFyZ,ja,[],['https://www.kirin.co.jp/alcohol/beer/honkirin/postcp2107/?utm_source=tw_corp&utm_medium=social&utm_campaign=KH_202107postcp2107_R_210702&ts=20210709010613'],[],0,0,0,[],[],https://twitter.com/Kirin_Brewery/status/1413167548678512642,False,,0,,,,,,,,[],,,,
1413167544538746883,1413167544538746883,2021-07-08 16:06:12 UTC,2021-07-08,16:06:12,+0000,517559170,kirin_brewery,キリンビール / KIRIN BEER,,@ma2mo10104taka3  ご参加ありがとうございます 結果は残念、はずれです。 7/19(月)23:59まで毎日挑戦できます！  さらに感想投稿キャンペーン実施中 舘さんが本麒麟を飲みたくなるのは「夏のゴルフ終わり」 みなさんはいつ本麒麟を飲みますか？ 投稿お待ちしております  https://t.co/BJuFF2R2X5,ja,[],['https://www.kirin.co.jp/alcohol/beer/honkirin/postcp2107/?utm_source=tw_corp&utm_medium=social&utm_campaign=KH_202107postcp2107_R_210702&ts=20210709010612'],[],0,0,0,[],[],https://twitter.com/Kirin_Brewery/status/1413167544538746883,False,,0,,,,,,,,[],,,,
1413167542844203014,1413167542844203014,2021-07-08 16:06:12 UTC,2021-07-08,16:06:12,+0000,517559170,kirin_brewery,キリンビール / KIRIN BEER,,@yui09m  ご参加ありがとうございます 結果は残念、はずれです。 7/19(月)23:59まで毎日挑戦できます！  さらに感想投稿キャンペーン実施中 舘さんが本麒麟を飲みたくなるのは「夏のゴルフ終わり」 みなさんはいつ本麒麟を飲みますか？ 投稿お待ちしております  https://t.co/BJuFF2R2X5,ja,[],['https://www.kirin.co.jp/alcohol/beer/honkirin/postcp2107/?utm_source=tw_corp&utm_medium=social&utm_campaign=KH_202107postcp2107_R_210702&ts=20210709010612'],[],0,0,0,[],[],https://twitter.com/Kirin_Brewery/status/1413167542844203014,False,,0,,,,,,,,[],,,,
1413167541686620163,1413167541686620163,2021-07-08 16:06:11 UTC,2021-07-08,16:06:11,+0000,517559170,kirin_brewery,キリンビール / KIRIN BEER,,@BeriCapital  ご参加ありがとうございます 結果は残念、はずれです。 7/19(月)23:59まで毎日挑戦できます！  さらに感想投稿キャンペーン実施中 舘さんが本麒麟を飲みたくなるのは「夏のゴルフ終わり」 みなさんはいつ本麒麟を飲みますか？ 投稿お待ちしております  https://t.co/OwXeWWMWcr,ja,[],['https://www.kirin.co.jp/alcohol/beer/honkirin/postcp2107/?utm_source=tw_corp&utm_medium=social&utm_campaign=KH_202107postcp2107_R_210702&ts=20210709010611'],[],0,0,0,[],[],https://twitter.com/Kirin_Brewery/status/1413167541686620163,False,,0,,,,,,,,[],,,,
1413167530261336064,1413167530261336064,2021-07-08 16:06:09 UTC,2021-07-08,16:06:09,+0000,517559170,kirin_brewery,キリンビール / KIRIN BEER,,@SunSq2RFKz2ke0B  ご参加ありがとうございます 結果は残念、はずれです。 7/19(月)23:59まで毎日挑戦できます！  さらに感想投稿キャンペーン実施中 舘さんが本麒麟を飲みたくなるのは「夏のゴルフ終わり」 みなさんはいつ本麒麟を飲みますか？ 投稿お待ちしております  https://t.co/I7oH8sYwJ1,ja,[],['https://www.kirin.co.jp/alcohol/beer/honkirin/postcp2107/?utm_source=tw_corp&utm_medium=social&utm_campaign=KH_202107postcp2107_R_210702&ts=20210709010609'],[],0,0,0,[],[],https://twitter.com/Kirin_Brewery/status/1413167530261336064,False,,0,,,,,,,,[],,,,
