id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412611635013816325,1412611635013816325,2021-07-07 03:17:13 UTC,2021-07-07,03:17:13,+0000,92539480,radwimps,RADWIMPS,,ROCK IN JAPAN FESTIVAL 2021開催中止のお知らせ。 8月14日(土)に出演を予定しておりましたROCK IN JAPAN FESTIVAL 2021の開催中止が発表されました。 楽しみにしていただいていた皆さまには申し訳ありません。  詳細はイベントのオフィシャルウェブサイトをご確認ください。  https://t.co/mBWDrXxLOZ,ja,[],['http://rijfes.jp'],[],81,844,5196,[],[],https://twitter.com/RADWIMPS/status/1412611635013816325,False,,0,,,,,,,,[],,,,
1411977664940843008,1411977664940843008,2021-07-05 09:18:03 UTC,2021-07-05,09:18:03,+0000,92539480,radwimps,RADWIMPS,,明日7/6より開催！ 混雑緩和のため、入場整理券の配布を行います。 詳細は@feat_fullgraph をご確認ください！  #RAD_SHINSEKAI,ja,"[{'screen_name': 'feat_fullgraph', 'name': 'fullgraph×「shin sekai “nowhere”」popup@渋谷parco', 'id': '1405360642786095104'}]",[],[],10,147,1887,['rad_shinsekai'],[],https://twitter.com/RADWIMPS/status/1411977664940843008,False,https://twitter.com/feat_fullgraph/status/1411917690042683394,0,,,,,,,,[],,,,
1411520311506345986,1411520311506345986,2021-07-04 03:00:41 UTC,2021-07-04,03:00:41,+0000,92539480,radwimps,RADWIMPS,,"SHIN SEKAI ""nowhere"" 参加チケットの購入は専用アプリにて！ お得な限定早割は本日23:59まで！  Limited-time offer ticket is available until today(11:59pm JST)! Don’t miss it!  ▼SHIN SEKAI ""nowhere""app  https://t.co/tSFjYSVcfS  #RAD_SHINSEKAI  https://t.co/5gebv8AyoL",ja,[],['https://rad.varp.jp/download.html'],['https://pbs.twimg.com/media/E5a6PWxUUAsGUpa.jpg'],8,183,1750,['rad_shinsekai'],[],https://twitter.com/RADWIMPS/status/1411520311506345986,False,,1,https://pbs.twimg.com/media/E5a6PWxUUAsGUpa.jpg,,,,,,,[],,,,
1408334543522652160,1408334543522652160,2021-06-25 08:01:35 UTC,2021-06-25,08:01:35,+0000,92539480,radwimps,RADWIMPS,,"4種類のスペシャルアバターをSHIN SEKAIアプリ内SHOPで販売中！  Check out the special avatars at the SHOP in SHIN SEKAI app!  ▼SHIN SEKAI ""nowhere"" app  https://t.co/tSFjYSVcfS  #RAD_SHINSEKAI  https://t.co/yxQmB3VJr8",ja,[],['https://rad.varp.jp/download.html'],"['https://pbs.twimg.com/media/E4tot-KVkAATLCu.jpg', 'https://pbs.twimg.com/media/E4tjxlYVEAMiuAk.jpg', 'https://pbs.twimg.com/media/E4tjxlYVcAUs4qs.jpg', 'https://pbs.twimg.com/media/E4tjxlYVkAYIjIh.jpg']",21,202,2264,['rad_shinsekai'],[],https://twitter.com/RADWIMPS/status/1408334543522652160,False,,1,https://pbs.twimg.com/media/E4tot-KVkAATLCu.jpg,,,,,,,[],,,,
1407533996343320580,1407533996343320580,2021-06-23 03:00:30 UTC,2021-06-23,03:00:30,+0000,92539480,radwimps,RADWIMPS,,本日より販売開始！  Now available!,ja,[],[],[],40,292,2711,[],[],https://twitter.com/RADWIMPS/status/1407533996343320580,False,https://twitter.com/RADWIMPS/status/1407171910429941764,0,,,,,,,,[],,,,
1407247008490950682,1407247005865308163,2021-06-22 08:00:06 UTC,2021-06-22,08:00:06,+0000,92539480,radwimps,RADWIMPS,,"Your Twitter username will be a part of the ending credits of SHIN SEKAI ""nowhere""!  Just take 2 steps: 1. Follow @RADWIMPS 2. Retweet the original tweet  Entry Period: Until June 27 (SUN) 23:59 (JST)  ""SHIN SEKAI"" app:  https://t.co/tSFjYSVcfS  #RAD_SHINSEKAI",en,"[{'screen_name': 'radwimps', 'name': 'radwimps', 'id': '92539480'}]",['https://rad.varp.jp/download.html'],[],17,421,1122,['rad_shinsekai'],[],https://twitter.com/RADWIMPS/status/1407247008490950682,False,,0,,,,,,,,[],,,,
1407247005865308163,1407247005865308163,2021-06-22 08:00:06 UTC,2021-06-22,08:00:06,+0000,92539480,radwimps,RADWIMPS,,【SHIN SEKAI “nowhere” 開催記念】5日間限定 RADWIMPSとみんなで創りあげるヴァーチャルライブ。フォロー＆RTするだけでエンドロールにあなたのユーザー名が掲載されます。  ① @RADWIMPS をフォロー ②この投稿をRT  ライブ参加は  https://t.co/tSFjYSVcfS  #RAD_SHINSEKAI  https://t.co/xMAPnCk2QR,ja,"[{'screen_name': 'radwimps', 'name': 'radwimps', 'id': '92539480'}]",['https://rad.varp.jp/download.html'],['https://pbs.twimg.com/media/E4eJ1lwVkAcEj4g.jpg'],147,11713,7428,['rad_shinsekai'],[],https://twitter.com/RADWIMPS/status/1407247005865308163,False,,1,https://pbs.twimg.com/media/E4eJ1lwVkAcEj4g.jpg,,,,,,,[],,,,
1407171910429941764,1407171910429941764,2021-06-22 03:01:42 UTC,2021-06-22,03:01:42,+0000,92539480,radwimps,RADWIMPS,,"「SHIN SEKAI “nowhere”」オフィシャルグッズラインナップ発表！ 明日23日の昼12:00より、RADWIMPS SHOPにて販売開始！  New merch for SHIN SEKAI ""nowhere"" will be available from tomorrow at 12pm(JST)!    https://t.co/TGnWRK906r  #RAD_SHINSEKAI  https://t.co/pV1Qp8XmNH",ja,[],['https://radwimps-shop.radwimps.jp'],"['https://pbs.twimg.com/media/E4dHKtHVkAISc3o.jpg', 'https://pbs.twimg.com/media/E4dHQIPVcAAbgTv.jpg']",49,772,4362,['rad_shinsekai'],[],https://twitter.com/RADWIMPS/status/1407171910429941764,False,,1,https://pbs.twimg.com/media/E4dHKtHVkAISc3o.jpg,,,,,,,[],,,,
1406887503823400962,1406887500275085312,2021-06-21 08:11:34 UTC,2021-06-21,08:11:34,+0000,92539480,radwimps,RADWIMPS,,"The new virtual music experience of SHIN SEKAI ""nowhere"" will be coming up on July 16-18th! Official app DL and ticket sales start today. Experience the band’s music with traveling between the real and virtual world.  https://t.co/snaHBm1mZr   https://t.co/0gVqfTLGEH #RAD_SHINSEKAI",en,[],"['https://rad.varp.jp/', 'https://youtu.be/Q2sL_9kJFQ4']",[],4,120,1019,['rad_shinsekai'],[],https://twitter.com/RADWIMPS/status/1406887503823400962,False,,0,,,,,,,,[],,,,
1406887500275085312,1406887500275085312,2021-06-21 08:11:33 UTC,2021-06-21,08:11:33,+0000,92539480,radwimps,RADWIMPS,,"ヴァーチャルライブ・エクスペリエンス「SHIN SEKAI “nowhere”」開催決定！ 本日よりアプリDL、限定早割チケット販売開始。 昨年末のプロローグライブからさらに進化した、リアルとヴァーチャルを行き来する新しい""旅""が始まります。  https://t.co/zHPQXPgVe8  #RAD_SHINSEKAI  https://t.co/YWP7vMbABC",ja,[],['https://rad.varp.jp'],[],40,982,4876,['rad_shinsekai'],[],https://twitter.com/RADWIMPS/status/1406887500275085312,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1406887349850501125/pu/img/GaLyJS9PTbmDAX1B.jpg,,,,,,,[],,,,
