id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413162760049881090,1413162760049881090,2021-07-08 15:47:11 UTC,2021-07-08,15:47:11,+0000,258756166,kurochan96wawa,安田大サーカス クロちゃん,,もうすぐ RCC 【レンタルクロちゃん　シーズン4】 ロープウエー…高所は苦手だしん ▼新企画▼広島の夏を盛り上げる大型新企画が始動！  24時55分〜25時24分  みてだしんねー！ 宮島と、新企画で放送時間も倍に！！  #RCC #クロちゃん　#広島  https://t.co/SWp5gNcvx8,ja,[],[],['https://pbs.twimg.com/media/E5yQCl2VEAU8EQj.jpg'],19,3,29,"['rcc', 'クロちゃん', '広島']",[],https://twitter.com/kurochan96wawa/status/1413162760049881090,False,,1,https://pbs.twimg.com/media/E5yQCl2VEAU8EQj.jpg,,,,,,,[],,,,
1413126790504083457,1413126790504083457,2021-07-08 13:24:16 UTC,2021-07-08,13:24:16,+0000,258756166,kurochan96wawa,安田大サーカス クロちゃん,,【安田大サーカス】 7月15日(木)13時～発売   ○ハードコアチョコレート　 https://t.co/tngAbKYFqBストア  https://t.co/tv13N95ld2  ［実店舗］ ○東中野 ハードコアチョコレートヘッドショップ  https://t.co/27BTHz7nOs   ○ハードコアチョコレート大阪  https://t.co/0aR0glEVNt (Google Map)  https://t.co/v6rzuflwGV,ja,[],"['http://Amazon.co.jp', 'https://www.amazon.co.jp/stores/node/5389738051', 'http://goo.gl/2Q1N8A', 'https://goo.gl/maps/wyTJbkx4k4x']",['https://pbs.twimg.com/media/E5xvUxSUYAAnlTN.jpg'],53,11,67,[],[],https://twitter.com/kurochan96wawa/status/1413126790504083457,False,,1,https://pbs.twimg.com/media/E5xvUxSUYAAnlTN.jpg,,,,,,,[],,,,
1413126049215356932,1413126049215356932,2021-07-08 13:21:19 UTC,2021-07-08,13:21:19,+0000,258756166,kurochan96wawa,安田大サーカス クロちゃん,,松竹芸能×ハードコアチョコレートシリーズ 【安田大サーカス】 7月15日(木)13時～発売  販売場所 ［オンライン］  ○ハードコアチョコレート オンラインストア  https://t.co/DwoFO7DlEO   ・安田大サーカス（うり☆ひゃー!ブラック）  https://t.co/3ozErbnafm ※上記URLは発売開始と同時に公開されます  https://t.co/3tEyfSXx6M,ja,[],"['http://core-choco.shop-pro.jp/', 'https://core-choco.shop-pro.jp/?pid=161572631']",['https://pbs.twimg.com/media/E5xupsYUUAALa5n.jpg'],25,8,70,[],[],https://twitter.com/kurochan96wawa/status/1413126049215356932,False,,1,https://pbs.twimg.com/media/E5xupsYUUAALa5n.jpg,,,,,,,[],,,,
1413118761297539080,1413118761297539080,2021-07-08 12:52:21 UTC,2021-07-08,12:52:21,+0000,258756166,kurochan96wawa,安田大サーカス クロちゃん,,アイドルのいろは  今日は、神社を鍛えました！ 参拝、推し神社、お守り作り。 楽しかったしんよー！ #花いろは　#アイドル #クロちゃん　#SHOWROOM  https://t.co/R7k3kuGqS6,ja,[],[],['https://pbs.twimg.com/media/E5xoBctUUAQf_cA.jpg'],62,9,87,"['花いろは', 'アイドル', 'クロちゃん', 'showroom']",[],https://twitter.com/kurochan96wawa/status/1413118761297539080,False,,1,https://pbs.twimg.com/media/E5xoBctUUAQf_cA.jpg,,,,,,,[],,,,
1413089628773437441,1413089628773437441,2021-07-08 10:56:36 UTC,2021-07-08,10:56:36,+0000,258756166,kurochan96wawa,安田大サーカス クロちゃん,,シャッフルダンス教えてもらったしんよー！ レンタルクロちゃんコラボ ↓  https://t.co/hj0AyMbkf6  ハートくださいなー♪ #TikTok #レンタルクロちゃん  https://t.co/uLQczctfit,ja,[],['https://vt.tiktok.com/ZSJbt43DA/'],['https://pbs.twimg.com/media/E5xNhxDVEAQppGJ.jpg'],67,6,87,"['tiktok', 'レンタルクロちゃん']",[],https://twitter.com/kurochan96wawa/status/1413089628773437441,False,,1,https://pbs.twimg.com/media/E5xNhxDVEAQppGJ.jpg,,,,,,,[],,,,
1413075347411595266,1413075347411595266,2021-07-08 09:59:51 UTC,2021-07-08,09:59:51,+0000,258756166,kurochan96wawa,安田大サーカス クロちゃん,,マジで意味不明だから！ ササダンゴさんが責任とってだしんね！ 俺は出ないから！,ja,[],[],[],93,14,110,[],[],https://twitter.com/kurochan96wawa/status/1413075347411595266,False,https://twitter.com/abulasumasi/status/1413075045065232387,0,,,,,,,,[],,,,
1413063376767381510,1413063376767381510,2021-07-08 09:12:17 UTC,2021-07-08,09:12:17,+0000,258756166,kurochan96wawa,安田大サーカス クロちゃん,,本日 7月8日(木) 【アイドルの「いろは」】 花いろは from ワンダーウィード 20時から生配信！  ↓  https://t.co/fY9v5RDDpJ  #花いろは　#ワンダーウィード #クロちゃん　#SHOWROOM #佐倉ちひろ　#葵井ここあ　#香山ゆきほ #柚木ももな　#春澤しおん,ja,[],['https://www.showroom-live.com/ww_hanairoha?t=1625735471'],[],49,6,59,"['花いろは', 'ワンダーウィード', 'クロちゃん', 'showroom', '佐倉ちひろ', '葵井ここあ', '香山ゆきほ', '柚木ももな', '春澤しおん']",[],https://twitter.com/kurochan96wawa/status/1413063376767381510,False,,0,,,,,,,,[],,,,
1413061731224408070,1413061731224408070,2021-07-08 09:05:44 UTC,2021-07-08,09:05:44,+0000,258756166,kurochan96wawa,安田大サーカス クロちゃん,,どういう事！？ 明日の会見なんて聞いてねーし！ でねーし！ 戦わねーし！！,ja,[],[],[],151,66,267,[],[],https://twitter.com/kurochan96wawa/status/1413061731224408070,False,https://twitter.com/ddtpro/status/1413060295149244416,0,,,,,,,,[],,,,
1412985152033091587,1412985152033091587,2021-07-08 04:01:26 UTC,2021-07-08,04:01:26,+0000,258756166,kurochan96wawa,安田大サーカス クロちゃん,,みてだしんねー！,ja,[],[],[],69,5,117,[],[],https://twitter.com/kurochan96wawa/status/1412985152033091587,False,https://twitter.com/pashimero/status/1412970937683648523,0,,,,,,,,[],,,,
1412970221455908865,1412970221455908865,2021-07-08 03:02:07 UTC,2021-07-08,03:02:07,+0000,258756166,kurochan96wawa,安田大サーカス クロちゃん,,#レンタルクロちゃんシーズン4 宮島の由緒あるお宿でお勉強! #TVer  今日までTVerで#12無料配信中 お見逃しなく ↓  https://t.co/VbLQV7TbjN  マイ登録13000人まであとちょっと！  今夜は、RCCで #13 ＋新規格で放送時間が拡大！ 24時55分〜25時24分 #クロちゃん　#RCC #広島　#宮島  https://t.co/NwtsuWnZSh,ja,[],['https://tver.jp/feature/f0077887'],['https://pbs.twimg.com/media/E5vg7QLVUAU7sM8.jpg'],82,8,84,"['レンタルクロちゃんシーズン4', 'tver', 'クロちゃん', 'rcc', '広島', '宮島']",[],https://twitter.com/kurochan96wawa/status/1412970221455908865,False,,1,https://pbs.twimg.com/media/E5vg7QLVUAU7sM8.jpg,,,,,,,[],,,,
