id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412954614975000578,1412954614975000578,2021-07-08 02:00:06 UTC,2021-07-08,02:00:06,+0000,4446920537,inoriminase,水瀬いのりinfo,,☆「Inori Minase LIVE TOUR 2021 HELLO HORIZON」チケット申し込み受付本日終了！ 受付は【本日7月8日(木)18:00】まで！ ご検討中の方はご注意ください！！！  https://t.co/QLe8RAcB9A (スタッフ) #水瀬いのり #いのりまち  https://t.co/09VhD5pcQr,ja,[],['https://www.inorimachi.com/news/2021/0624213000.html'],['https://pbs.twimg.com/media/E5vSrmmVgAQcz7l.png'],37,603,3501,"['水瀬いのり', 'いのりまち']",[],https://twitter.com/inoriminase/status/1412954614975000578,False,,1,https://pbs.twimg.com/media/E5vSrmmVgAQcz7l.png,,,,,,,[],,,,
1412693168965918721,1412693168965918721,2021-07-07 08:41:12 UTC,2021-07-07,08:41:12,+0000,4446920537,inoriminase,水瀬いのりinfo,,【雑誌掲載情報📚】  本日発売の「My Girl vol.33」に #水瀬いのり の特集が掲載中🌅 ぜひチェックしてください🎶  (スタッフ) #MyGirl33 #HELLOHORIZON  https://t.co/PTiSzD6Jkq,ja,[],[],['https://pbs.twimg.com/media/E5rk8qfVkAA-UbT.jpg'],49,1142,6918,"['水瀬いのり', 'mygirl33', 'hellohorizon']",[],https://twitter.com/inoriminase/status/1412693168965918721,False,https://twitter.com/mygirl_official/status/1412059506461188102,1,https://pbs.twimg.com/media/E5rk8qfVkAA-UbT.jpg,,,,,,,[],,,,
1412661810092601345,1412661810092601345,2021-07-07 06:36:36 UTC,2021-07-07,06:36:36,+0000,4446920537,inoriminase,水瀬いのりinfo,,☆「まちの回覧板」更新！ ・ファンクラブ会報「いのりまちだより」14号発送開始のお知らせ ・ファンクラブ会報「いのりまちだより」投稿受付開始！  https://t.co/PnJFjWpsHs (スタッフ) #水瀬いのり #いのりまち  https://t.co/P8bRI73tsV,ja,[],['https://inorimachi.com/news/'],['https://pbs.twimg.com/media/E5rIY5VUcAI5yjD.png'],25,423,2589,"['水瀬いのり', 'いのりまち']",[],https://twitter.com/inoriminase/status/1412661810092601345,False,,1,https://pbs.twimg.com/media/E5rIY5VUcAI5yjD.png,,,,,,,[],,,,
1412306346326728706,1412306346326728706,2021-07-06 07:04:07 UTC,2021-07-06,07:04:07,+0000,4446920537,inoriminase,水瀬いのりinfo,,☆「町長diary」更新！ タイトル：でっかいな〜！！  https://t.co/bzRoHXZqPR #水瀬いのり　#いのりまち　#町長diary  https://t.co/YoXO3aMVv4,ja,[],['https://inorimachi.com/diary/'],['https://pbs.twimg.com/media/E5mFDOaVoCECAv3.png'],50,519,3100,"['水瀬いのり', 'いのりまち', '町長diary']",[],https://twitter.com/inoriminase/status/1412306346326728706,False,,1,https://pbs.twimg.com/media/E5mFDOaVoCECAv3.png,,,,,,,[],,,,
1412252417480019969,1412252417480019969,2021-07-06 03:29:49 UTC,2021-07-06,03:29:49,+0000,4446920537,inoriminase,水瀬いのりinfo,,☆「Inori Minase LIVE TOUR 2021 HELLO HORIZON」チケット申し込み受付中！ 受付期間は【7月8日(木)18:00】まで！ ご検討中の方はお申し込みをお忘れなく♪ チケットのお申し込みに間に合う入会キャンペーンも実施中です☆  https://t.co/QLe8RAcB9A (スタッフ) #水瀬いのり #いのりまち  https://t.co/AJ8O7fVvuA,ja,[],['https://www.inorimachi.com/news/2021/0624213000.html'],['https://pbs.twimg.com/media/E5lT8owUYAMhBdu.png'],27,678,3878,"['水瀬いのり', 'いのりまち']",[],https://twitter.com/inoriminase/status/1412252417480019969,False,,1,https://pbs.twimg.com/media/E5lT8owUYAMhBdu.png,,,,,,,[],,,,
1411974360785559553,1411974360785559553,2021-07-05 09:04:55 UTC,2021-07-05,09:04:55,+0000,4446920537,inoriminase,水瀬いのりinfo,,【水瀬いのり MELODY FLAG】 7/4放送 第248旗 アーカイブ公開🚩  ▶️ https://t.co/sl9ztLNC48 聴き逃した方、もう一度聴きたい方はチェック✨   https://t.co/FMujwfAFou #水瀬いのり #melody_flag (スタッフ)  https://t.co/CZLXawww1d,ja,[],"['http://youtu.be/Bs_tmIoQ50U', 'http://melody-flag.com']",['https://pbs.twimg.com/media/E5hXMfMVoAcr2-Z.jpg'],33,602,3265,"['水瀬いのり', 'melody_flag']",[],https://twitter.com/inoriminase/status/1411974360785559553,False,https://twitter.com/inoriminase/status/1411679697650421765,1,https://pbs.twimg.com/media/E5hXMfMVoAcr2-Z.jpg,,,,,,,[],,,,
1411958962593746944,1411958962593746944,2021-07-05 08:03:44 UTC,2021-07-05,08:03:44,+0000,4446920537,inoriminase,水瀬いのりinfo,,☆公式サイト【NEWS】更新 『Bilibili Macro Link – Star Phase 2021(BML-SP2021)』日本での配信が決定！  https://t.co/S9KBDynMdT #水瀬いのり (スタッフ),ja,[],['https://inoriminase.com/news/?id=857'],[],14,523,2917,['水瀬いのり'],[],https://twitter.com/inoriminase/status/1411958962593746944,False,,0,,,,,,,,[],,,,
1411930659514245121,1411930659514245121,2021-07-05 06:11:16 UTC,2021-07-05,06:11:16,+0000,4446920537,inoriminase,水瀬いのりinfo,,☆「いのりまち」ファンクラブページ更新！  まちの映画館「『Inori Minase LIVE TOUR 2021 HELLO HORIZON』決定！」  https://t.co/RR8uHiYkgv #水瀬いのり　#いのりまち (スタッフ)  https://t.co/0EA00GREag,ja,[],['https://inorimachi.com/news/2021/0705150000.html'],['https://pbs.twimg.com/media/E5gvCfHVEAMJ_Ed.png'],32,503,2937,"['水瀬いのり', 'いのりまち']",[],https://twitter.com/inoriminase/status/1411930659514245121,False,,1,https://pbs.twimg.com/media/E5gvCfHVEAMJ_Ed.png,,,,,,,[],,,,
1411679697650421765,1411679697650421765,2021-07-04 13:34:02 UTC,2021-07-04,13:34:02,+0000,4446920537,inoriminase,水瀬いのりinfo,,放送後旗🚩第248旗  OA曲:HELLO HORIZON/ #水瀬いのり  https://t.co/xZL832P6WX コーナー:ピュアフレームクエッション  来週は #七海ひろき さんがゲストにお越し下さいます！ コーナーはTRUST EAR ETERNITY✨ 七海さんへのメールもお待ちしてます🎵  https://t.co/FMujwfAFou  #melody_flag(スタッフ)  https://t.co/4ATAOyoa47,ja,[],"['https://lnk.to/10thSG_inoriminase', 'http://melody-flag.com']",['https://pbs.twimg.com/media/E5dLMXtVkAMgwCh.jpg'],124,1363,7694,"['水瀬いのり', '七海ひろき', 'melody_flag']",[],https://twitter.com/inoriminase/status/1411679697650421765,False,,1,https://pbs.twimg.com/media/E5dLMXtVkAMgwCh.jpg,,,,,,,[],,,,
1411663585592315912,1411663585592315912,2021-07-04 12:30:00 UTC,2021-07-04,12:30:00,+0000,4446920537,inoriminase,水瀬いのりinfo,,文化放送【水瀬いのり MELODY FLAG】 この後22:00よりON AIR🚩  お楽しみに🎵   https://t.co/FMujwfAFou #水瀬いのり #melody_flag (スタッフ),ja,[],['http://melody-flag.com'],[],30,557,3412,"['水瀬いのり', 'melody_flag']",[],https://twitter.com/inoriminase/status/1411663585592315912,False,,0,,,,,,,,[],,,,
1411628283465138181,1411628283465138181,2021-07-04 10:09:44 UTC,2021-07-04,10:09:44,+0000,4446920537,inoriminase,水瀬いのりinfo,,7/21(水)Release #水瀬いのり 10th Single 「HELLO HORIZON」  🌅MUSIC CLIPフル公開中  https://t.co/fPui3Fl7Ml  🎧先行配信  https://t.co/xZL832P6WX  📸店舗オリジナル特典  https://t.co/FgFxh55ABm  （スタッフ）#現国アニメ #HELLOHORIZON  https://t.co/A66oeZKX3Z,ja,[],"['https://youtu.be/bF2iwhO5tyQ', 'https://lnk.to/10thSG_inoriminase', 'https://www.inoriminase.com/feature/10th_single/']",[],39,1155,4695,"['水瀬いのり', '現国アニメ', 'hellohorizon']",[],https://twitter.com/inoriminase/status/1411628283465138181,False,,1,https://pbs.twimg.com/media/E5Wyj8ZXMAIMQYz.jpg,,,,,,,[],,,,
1411589966153408514,1411589966153408514,2021-07-04 07:37:28 UTC,2021-07-04,07:37:28,+0000,4446920537,inoriminase,水瀬いのりinfo,,本日からー！☕️,ja,[],[],[],50,575,3597,[],[],https://twitter.com/inoriminase/status/1411589966153408514,False,https://twitter.com/bocchan_anime/status/1411157751053512711,0,,,,,,,,[],,,,
1411589696203812866,1411589696203812866,2021-07-04 07:36:24 UTC,2021-07-04,07:36:24,+0000,4446920537,inoriminase,水瀬いのりinfo,,10月30日より公開です！ ミト、全力で演じさせていただきます！お楽しみに！,ja,[],[],[],114,1880,10176,[],[],https://twitter.com/inoriminase/status/1411589696203812866,False,https://twitter.com/sao_anime/status/1411576645203357702,0,,,,,,,,[],,,,
1411589507040698368,1411589507040698368,2021-07-04 07:35:39 UTC,2021-07-04,07:35:39,+0000,4446920537,inoriminase,水瀬いのりinfo,,！！,und,[],[],[],44,799,4731,[],[],https://twitter.com/inoriminase/status/1411589507040698368,False,https://twitter.com/elmelloi_anime/status/1411524415771185152,0,,,,,,,,[],,,,
1411371754769973253,1411371754769973253,2021-07-03 17:10:23 UTC,2021-07-03,17:10:23,+0000,4446920537,inoriminase,水瀬いのりinfo,,TVアニメ「現実主義勇者の王国再建記」 ご覧いただきありがとうございました🏰  #水瀬いのり が歌うOPテーマ 「HELLO HORIZON」先行配信中🌅 ▶️ https://t.co/xZL832P6WX  MVフルはコチラ ▶️ https://t.co/fPui3Fl7Ml  (スタッフ) #現国アニメ #HELLOHORIZON  https://t.co/EoeoPcxAix,ja,[],"['https://lnk.to/10thSG_inoriminase', 'https://youtu.be/bF2iwhO5tyQ']",['https://pbs.twimg.com/media/E5YzIQEUUAAzW9p.jpg'],31,984,5535,"['水瀬いのり', '現国アニメ', 'hellohorizon']",[],https://twitter.com/inoriminase/status/1411371754769973253,False,,1,https://pbs.twimg.com/media/E5YzIQEUUAAzW9p.jpg,,,,,,,[],,,,
1411343221943373830,1411343221943373830,2021-07-03 15:17:00 UTC,2021-07-03,15:17:00,+0000,4446920537,inoriminase,水瀬いのりinfo,,#HELLOHORIZON MV公開となりましたー！どうですか！凄くないですか！カッコ良すぎませんか！最高だー！大地を背にダイナミックな映像を撮影していただきましたよー！ハロホラ発売まであと少しだよー！待っててね！  https://t.co/vcAzjpE0nz,ja,[],[],['https://pbs.twimg.com/media/E5YXKXBUYAYfwJZ.jpg'],337,2253,11586,['hellohorizon'],[],https://twitter.com/inoriminase/status/1411343221943373830,False,,1,https://pbs.twimg.com/media/E5YXKXBUYAYfwJZ.jpg,,,,,,,[],,,,
1411339699113926657,1411339699113926657,2021-07-03 15:03:00 UTC,2021-07-03,15:03:00,+0000,4446920537,inoriminase,水瀬いのりinfo,,／  #HELLOHORIZON MV解禁🌃 ＼  7/21(水)発売 #水瀬いのり  10thシングル「HELLO HORIZON」 MUSIC CLIPフル解禁📣 ▶️ https://t.co/fPui3F3wUN  先行配信もスタート🎵 ✅ https://t.co/xZL8336Ilx  OPテーマを務める 「現実主義勇者の王国再建記」は この後25:30〜放送開始‼️  (スタッフ) #現国アニメ  https://t.co/JsnnBn9wnH,ja,[],"['https://youtu.be/bF2iwhO5tyQ', 'https://lnk.to/10thSG_inoriminase']",[],138,2118,6092,"['hellohorizon', '水瀬いのり', '現国アニメ']",[],https://twitter.com/inoriminase/status/1411339699113926657,False,,1,https://pbs.twimg.com/media/E5Wyj8ZXMAIMQYz.jpg,,,,,,,[],,,,
