id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413055786633158662,1413055786633158662,2021-07-08 08:42:07 UTC,2021-07-08,08:42:07,+0000,106324851,alexandroscrew,［Alexandros］,,小野賢章 @ono_kensho さん、 ドキュメンタリーのナレーションありがとうございました！  メンバーより,ja,"[{'screen_name': 'ono_kensho', 'name': '小野賢章', 'id': '856135825'}]",[],[],1,280,2502,[],[],https://twitter.com/alexandroscrew/status/1413055786633158662,False,https://twitter.com/alexandroscrew/status/1413047738317500416,0,,,,,,,,[],,,,
1413047738317500416,1413047738317500416,2021-07-08 08:10:08 UTC,2021-07-08,08:10:08,+0000,106324851,alexandroscrew,［Alexandros］,,"7/28 Release 📀LIVE Blu-ray＆DVD📀 『“Where's My Yoyogi?"" at Makuhari ＆ Documentary』 に収録されるドキュメンタリーのナレーションを『機動戦士ガンダム 閃光のハサウェイ』ハサウェイ・ノア役小野賢章さんに担当していただきました！  ⬇️ご予約はコチラ⬇️  https://t.co/JpTYgqvoMP  https://t.co/gFUnCJ4Rb0",ja,[],['http://umj.lnk.to/WheresMyYoyogi'],['https://pbs.twimg.com/media/E5wnbNWVUAMXhY8.jpg'],0,352,2705,[],[],https://twitter.com/alexandroscrew/status/1413047738317500416,False,,1,https://pbs.twimg.com/media/E5wnbNWVUAMXhY8.jpg,,,,,,,[],,,,
1412962139682213889,1412962139682213889,2021-07-08 02:30:00 UTC,2021-07-08,02:30:00,+0000,106324851,alexandroscrew,［Alexandros］,,ALEATORIC TOMATO Tour 2021🎸  7月8日公演グッズ販売整理券申込受付 ⚠️まもなく受付終了⚠️  ▼受付はこちら▼  https://t.co/vpyiZGZTRn ※｢[Alexandros]物販公式｣の友達追加が必要となります🙇‍♂️ ※最新情報はタイムラインをご確認ください。  ▼グッズ販売詳細はこちら▼  https://t.co/PWAFNcznTX,ja,[],"['https://lin.ee/xDUAeHx', 'https://alexandros.jp/contents/435566']",[],0,28,456,[],[],https://twitter.com/alexandroscrew/status/1412962139682213889,False,,0,,,,,,,,[],,,,
1412745888145952771,1412745888145952771,2021-07-07 12:10:41 UTC,2021-07-07,12:10:41,+0000,106324851,alexandroscrew,［Alexandros］,,"｢“Where's My Yoyogi?"" at Makuhari ＆ Documentary｣から「閃光」を1曲抜粋した映像が、[Alexandros]公式YouTubeチャンネルで期間限定公開中  ▼再生はこちらから▼  https://t.co/hPNhcdmEoE  #Alexandros #閃光",ja,[],['https://youtu.be/nw15v6TGSZ8'],[],16,772,2962,"['alexandros', '閃光']",[],https://twitter.com/alexandroscrew/status/1412745888145952771,False,,0,,,,,,,,[],,,,
1412691732769116163,1412691731313610758,2021-07-07 08:35:30 UTC,2021-07-07,08:35:30,+0000,106324851,alexandroscrew,［Alexandros］,,▼受付はこちら▼  https://t.co/vpyiZGZTRn ※｢[Alexandros]物販公式｣の友達追加が必要となります🙇‍♂️ ※最新情報はタイムラインをご確認ください。  ▼グッズ販売詳細はこちら▼  https://t.co/PWAFNcznTX  #Alexandros #ALEATORICTOMATO,ja,[],"['https://lin.ee/xDUAeHx', 'https://alexandros.jp/contents/435566']",[],0,19,259,"['alexandros', 'aleatorictomato']",[],https://twitter.com/alexandroscrew/status/1412691732769116163,False,,0,,,,,,,,[],,,,
1412691731313610758,1412691731313610758,2021-07-07 08:35:29 UTC,2021-07-07,08:35:29,+0000,106324851,alexandroscrew,［Alexandros］,,ALEATORIC TOMATO Tour 2021🎸 グッズ販売整理券申込受付  7月8日公演分 ✅7/7(水)18時〜7/8(木)12時まで  7月9日公演分 ✅7/8(木)18時〜7/9(金)12時まで  グッズ先行販売は両日ともに14:00開始予定👀  受付、詳細は下記から⏬,ja,[],[],[],1,28,500,[],[],https://twitter.com/alexandroscrew/status/1412691731313610758,False,,0,,,,,,,,[],,,,
1412607307570110465,1412607307570110465,2021-07-07 03:00:01 UTC,2021-07-07,03:00:01,+0000,106324851,alexandroscrew,［Alexandros］,,｢ROCK IN JAPAN FESTIVAL 2021｣中止のお知らせ  公式HPはこちら▼  https://t.co/RIVbbIpCIP,ja,[],['http://rijfes.jp/'],[],7,298,1774,[],[],https://twitter.com/alexandroscrew/status/1412607307570110465,False,,0,,,,,,,,[],,,,
1411882530031079425,1411882530031079425,2021-07-05 03:00:01 UTC,2021-07-05,03:00:01,+0000,106324851,alexandroscrew,［Alexandros］,,横浜アリーナ・日本武道館公演  MOBILE先行受付開始✨  ⚠️受付期間7月11日(日)23:59まで⚠️  ▼詳細はこちら▼  https://t.co/p1PCWkZ87q  ▼MOBILE入会はこちら▼  https://t.co/RJuKoPgaK0  #Alexandros,ja,[],"['https://alexandros.jp/contents/435746', 'https://alexandros.jp/contents/323805']",[],0,38,550,['alexandros'],[],https://twitter.com/alexandroscrew/status/1411882530031079425,False,,0,,,,,,,,[],,,,
1411610739878645760,1411610739878645760,2021-07-04 09:00:01 UTC,2021-07-04,09:00:01,+0000,106324851,alexandroscrew,［Alexandros］,,横浜アリーナ・日本武道館公演  CREW二次先行まもなく受付終了🚨  ⚠️受付期間本日23:59まで⚠️  ▼詳細はこちら▼  https://t.co/p1PCWkHxfS  ▼CREW入会はこちら▼  https://t.co/RJuKoOYzSs  #Alexandros,ja,[],"['https://alexandros.jp/contents/435746', 'https://alexandros.jp/contents/323805']",[],0,34,506,['alexandros'],[],https://twitter.com/alexandroscrew/status/1411610739878645760,False,,0,,,,,,,,[],,,,
1411489938906882051,1411489938906882051,2021-07-04 01:00:00 UTC,2021-07-04,01:00:00,+0000,106324851,alexandroscrew,［Alexandros］,,横浜アリーナ・日本武道館公演  CREW二次先行本日受付終了🚨  ⚠️受付期間本日23:59まで⚠️  ▼詳細はこちら▼  https://t.co/p1PCWkZ87q  ▼CREW入会はこちら▼  https://t.co/RJuKoPgaK0  #Alexandros,ja,[],"['https://alexandros.jp/contents/435746', 'https://alexandros.jp/contents/323805']",[],0,32,521,['alexandros'],[],https://twitter.com/alexandroscrew/status/1411489938906882051,False,,0,,,,,,,,[],,,,
