id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413105416427343873,1413105416427343873,2021-07-08 11:59:20 UTC,2021-07-08,11:59:20,+0000,856135825,ono_kensho,小野賢章,,ひぇぇぇぇえええ😭 こちらこそありがとうございました😭✨ Alexandrosというバンドを、そしてバンドメンバーの皆さんをたくさん知れて、もっと好きになるドキュメンタリーでした🤦‍♂️,ja,[],[],[],20,581,8179,[],[],https://twitter.com/ono_kensho/status/1413105416427343873,False,https://twitter.com/alexandroscrew/status/1413055786633158662,0,,,,,,,,[],,,,
1412956511458893829,1412956511458893829,2021-07-08 02:07:38 UTC,2021-07-08,02:07:38,+0000,856135825,ono_kensho,小野賢章,,おはようございます👁👁,ja,[],[],[],156,379,16248,[],[],https://twitter.com/ono_kensho/status/1412956511458893829,False,,0,,,,,,,,[],,,,
1412251611787788291,1412251611787788291,2021-07-06 03:26:37 UTC,2021-07-06,03:26:37,+0000,856135825,ono_kensho,小野賢章,,こんにちは👁👁,ja,[],[],[],187,433,18602,[],[],https://twitter.com/ono_kensho/status/1412251611787788291,False,,0,,,,,,,,[],,,,
1411838646764720129,1411838646764720129,2021-07-05 00:05:38 UTC,2021-07-05,00:05:38,+0000,856135825,ono_kensho,小野賢章,,おはようございます👁👁 今週も頑張って行きましょう！！！,ja,[],[],[],143,537,18271,[],[],https://twitter.com/ono_kensho/status/1411838646764720129,False,,0,,,,,,,,[],,,,
1411657242223517704,1411657242223517704,2021-07-04 12:04:48 UTC,2021-07-04,12:04:48,+0000,856135825,ono_kensho,小野賢章,,いよいよ本日から🌈,ja,[],[],[],55,2535,18798,[],[],https://twitter.com/ono_kensho/status/1411657242223517704,False,https://twitter.com/id7_anime/status/1411527860355952641,0,,,,,,,,[],,,,
1411243411416379397,1411243411416379397,2021-07-03 08:40:23 UTC,2021-07-03,08:40:23,+0000,856135825,ono_kensho,小野賢章,,ドキドキ🌈,ja,[],[],[],40,3087,22726,[],[],https://twitter.com/ono_kensho/status/1411243411416379397,False,https://twitter.com/id7mng_ogami/status/1411237134086795267,0,,,,,,,,[],,,,
1410907404183609348,1410907404183609348,2021-07-02 10:25:13 UTC,2021-07-02,10:25:13,+0000,856135825,ono_kensho,小野賢章,,ついにAPEX👁👁👁,ja,[],[],[],29,408,9864,[],[],https://twitter.com/ono_kensho/status/1410907404183609348,False,https://twitter.com/hanae0626/status/1410903686159552516,0,,,,,,,,[],,,,
1410792479163445252,1410792479163445252,2021-07-02 02:48:32 UTC,2021-07-02,02:48:32,+0000,856135825,ono_kensho,小野賢章,,おはようございます👁👁,ja,[],[],[],122,364,16459,[],[],https://twitter.com/ono_kensho/status/1410792479163445252,False,,0,,,,,,,,[],,,,
1410622492025098241,1410622492025098241,2021-07-01 15:33:04 UTC,2021-07-01,15:33:04,+0000,856135825,ono_kensho,小野賢章,,はなちゃーん！！  https://t.co/GpWvMHc9Ht,ja,[],[],['https://pbs.twimg.com/media/E5OJrXcVEAMQO8k.jpg'],37,630,15605,[],[],https://twitter.com/ono_kensho/status/1410622492025098241,False,,1,https://pbs.twimg.com/media/E5OJrXcVEAMQO8k.jpg,,,,,,,[],,,,
1410508994238578688,1410449155290320896,2021-07-01 08:02:04 UTC,2021-07-01,08:02:04,+0000,856135825,ono_kensho,小野賢章,,@shouta0811aoi あーーーーい👁👁,ja,[],[],[],2,113,3882,[],[],https://twitter.com/ono_kensho/status/1410508994238578688,False,,0,,,,,,,,"[{'screen_name': 'shouta0811aoi', 'name': '蒼井翔太', 'id': '167733138'}]",,,,
1410465157088641025,1410449155290320896,2021-07-01 05:07:53 UTC,2021-07-01,05:07:53,+0000,856135825,ono_kensho,小野賢章,,@round1_amprize ROUND1さんもきゃわです🥺✨,ja,[],[],[],1,35,992,[],[],https://twitter.com/ono_kensho/status/1410465157088641025,False,,0,,,,,,,,"[{'screen_name': 'round1_amprize', 'name': 'ROUND1アミューズメント【公式】', 'id': '3229550244'}]",,,,
