id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413135466472230924,1413135466472230924,2021-07-08 13:58:44 UTC,2021-07-08,13:58:44,+0000,2459378088,0220nicole,藤田 ニコル(にこるん),,2ヶ月ぶんのネイル😌💕  フレンチばっかだね☺️ 今月はcmの撮影に合わせてネオンピンクにした。らぶりーぷりてぃー(ギャル)  https://t.co/Rvn1KN4vtv,ja,[],[],"['https://pbs.twimg.com/media/E5x3N0mUUAA90rd.jpg', 'https://pbs.twimg.com/media/E5x3N0PUcAU4AgZ.jpg', 'https://pbs.twimg.com/media/E5x3N0XVoAA9_bU.jpg', 'https://pbs.twimg.com/media/E5x3N0aVgAA-ZcN.jpg']",88,136,2514,[],[],https://twitter.com/0220nicole/status/1413135466472230924,False,,1,https://pbs.twimg.com/media/E5x3N0mUUAA90rd.jpg,,,,,,,[],,,,
1413103395049672708,1413097332279627780,2021-07-08 11:51:18 UTC,2021-07-08,11:51:18,+0000,2459378088,0220nicole,藤田 ニコル(にこるん),,"@michopaaaaa 頑張りましょみちょさん.....,ありがとう😊🌙",ja,[],[],[],8,32,712,[],[],https://twitter.com/0220nicole/status/1413103395049672708,False,,0,,,,,,,,"[{'screen_name': 'michopaaaaa', 'name': 'みちょぱ(池田美優)', 'id': '1086529003'}]",,,,
1413102261698400265,1413097332279627780,2021-07-08 11:46:48 UTC,2021-07-08,11:46:48,+0000,2459378088,0220nicole,藤田 ニコル(にこるん),,@michopaaaaa 無言で笑ってるだけのタレントなんて私は向いてない🥲笑　沢山話してもカットされるのもあるだろうから多めにリアクションもするし...,ja,[],[],[],6,33,494,[],[],https://twitter.com/0220nicole/status/1413102261698400265,False,,0,,,,,,,,"[{'screen_name': 'michopaaaaa', 'name': 'みちょぱ(池田美優)', 'id': '1086529003'}]",,,,
1413100604138737667,1413099725503430659,2021-07-08 11:40:12 UTC,2021-07-08,11:40:12,+0000,2459378088,0220nicole,藤田 ニコル(にこるん),,@n___a_n そーゆー番組だもんね！＾＾,ja,[],[],[],1,0,10,[],[],https://twitter.com/0220nicole/status/1413100604138737667,False,,0,,,,,,,,"[{'screen_name': 'n___a_n', 'name': 'ぴか▼*', 'id': '2912769086'}]",,,,
1413100521892634628,1413100521892634628,2021-07-08 11:39:53 UTC,2021-07-08,11:39:53,+0000,2459378088,0220nicole,藤田 ニコル(にこるん),,なんも考えないように2日分のミネストローネを具沢山にしてめっちゃ切ってコトコトしてる。☀️セロリ人参じゃがいも白菜玉ねぎ。,ja,[],[],[],117,94,2583,[],[],https://twitter.com/0220nicole/status/1413100521892634628,False,,0,,,,,,,,[],,,,
1413098679863443459,1413098679863443459,2021-07-08 11:32:34 UTC,2021-07-08,11:32:34,+0000,2459378088,0220nicole,藤田 ニコル(にこるん),,普通に悪口サラッとTwitterに書く行為ってシンプルに自分にはないから、すごいなと思う🌉。,ja,[],[],[],129,209,4157,[],[],https://twitter.com/0220nicole/status/1413098679863443459,False,,0,,,,,,,,[],,,,
1413097332279627780,1413097332279627780,2021-07-08 11:27:12 UTC,2021-07-08,11:27:12,+0000,2459378088,0220nicole,藤田 ニコル(にこるん),,またワイプうるさいって言われるけど、楽屋打ち合わせでVTR沢山リアクション撮ってるんで宜しくお願いしますって言われてるのよ.....。必要なかったら編集で声オフにするはずです..！スルースキル身につけるんだった...🥲、、ひぃ。,ja,[],[],[],179,145,3122,[],[],https://twitter.com/0220nicole/status/1413097332279627780,False,,0,,,,,,,,[],,,,
1413068928859836419,1413068928859836419,2021-07-08 09:34:20 UTC,2021-07-08,09:34:20,+0000,2459378088,0220nicole,藤田 ニコル(にこるん),,これだよー。笑  予告動画もなかなかあれだから 怖い方は見ないように。,ja,[],[],[],101,186,1983,[],[],https://twitter.com/0220nicole/status/1413068928859836419,False,https://twitter.com/tx_saikyoueizou/status/1412603734593441793,0,,,,,,,,[],,,,
1412789925825564677,1412789925825564677,2021-07-07 15:05:41 UTC,2021-07-07,15:05:41,+0000,2459378088,0220nicole,藤田 ニコル(にこるん),,フライゴンが一番可愛いですよ。,ja,[],[],[],42,81,1652,[],[],https://twitter.com/0220nicole/status/1412789925825564677,False,https://twitter.com/nicotororo_na/status/1412786137047834630,0,,,,,,,,[],,,,
1412785900417785861,1412785900417785861,2021-07-07 14:49:41 UTC,2021-07-07,14:49:41,+0000,2459378088,0220nicole,藤田 ニコル(にこるん),,ジラーチの日だねえ。,ja,[],[],[],77,158,4034,[],[],https://twitter.com/0220nicole/status/1412785900417785861,False,,0,,,,,,,,[],,,,
