id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412700316785512448,1412697908152053760,2021-07-07 09:09:36 UTC,2021-07-07,09:09:36,+0000,119710810,dominos_jp,ドミノ・ピザ,,ゆっくり飲むんやで... #ドミノピザ　#ドミノ夏の裏技  https://t.co/tzCF6APw7K,ja,[],[],['https://pbs.twimg.com/media/E5rrV9zVEAI8xDe.jpg'],8,93,228,"['ドミノピザ', 'ドミノ夏の裏技']",[],https://twitter.com/dominos_JP/status/1412700316785512448,False,,1,https://pbs.twimg.com/media/E5rrV9zVEAI8xDe.jpg,,,,,,,[],,,,
1412697908152053760,1412697908152053760,2021-07-07 09:00:02 UTC,2021-07-07,09:00:02,+0000,119710810,dominos_jp,ドミノ・ピザ,,「秘技！！【　 】で夏を乗り切ろう！」  #ドミノ夏の裏技 で↓の写真の秘技に名前をつけてみて！合計60名様に抽選で、ドミノ特製おうちプールと保温バッグをプレゼント🍕🍕  詳細→ https://t.co/tMqY9yKIx4  #ドミノピザ #ドミノ夏の裏技 #大喜利,ja,[],['https://www.dominos.jp/topics/210707_waza'],[],5,40,73,"['ドミノ夏の裏技', 'ドミノピザ', 'ドミノ夏の裏技', '大喜利']",[],https://twitter.com/dominos_JP/status/1412697908152053760,False,,0,,,,,,,,[],,,,
1412667702234206208,1412667702234206208,2021-07-07 07:00:00 UTC,2021-07-07,07:00:00,+0000,119710810,dominos_jp,ドミノ・ピザ,,「秘技！！【　 】で夏を乗り切ろう！」  #ドミノ夏の裏技 で↓の写真の秘技に名前をつけてみて！合計60名様に抽選で、ドミノ特製おうちプールと保温バッグをプレゼント🍕🍕  詳細→ https://t.co/tMqY9yKIx4  #ドミノピザ #ドミノ夏の裏技 #大喜利,ja,[],['https://www.dominos.jp/topics/210707_waza'],[],1,6,19,"['ドミノ夏の裏技', 'ドミノピザ', 'ドミノ夏の裏技', '大喜利']",[],https://twitter.com/dominos_JP/status/1412667702234206208,False,,0,,,,,,,,[],,,,
1412655706193371137,1412335513382522891,2021-07-07 06:12:20 UTC,2021-07-07,06:12:20,+0000,119710810,dominos_jp,ドミノ・ピザ,,耳まで楽しめる生地、実は７種類もあるんです...🍕  https://t.co/IdUIKxCG8Y,ja,[],[],['https://pbs.twimg.com/media/E5rBsUTVoAETe53.jpg'],2,22,114,[],[],https://twitter.com/dominos_JP/status/1412655706193371137,False,,1,https://pbs.twimg.com/media/E5rBsUTVoAETe53.jpg,,,,,,,[],,,,
1412637502570123267,1412637502570123267,2021-07-07 05:00:00 UTC,2021-07-07,05:00:00,+0000,119710810,dominos_jp,ドミノ・ピザ,,「秘技！！【　 】で夏を乗り切ろう！」  #ドミノ夏の裏技 で↓の写真の秘技に名前をつけてみて！合計60名様に抽選で、ドミノ特製おうちプールと保温バッグをプレゼント🍕🍕  詳細→ https://t.co/tMqY9yKIx4  #ドミノピザ #ドミノ夏の裏技 #大喜利,ja,[],['https://www.dominos.jp/topics/210707_waza'],[],0,12,35,"['ドミノ夏の裏技', 'ドミノピザ', 'ドミノ夏の裏技', '大喜利']",[],https://twitter.com/dominos_JP/status/1412637502570123267,False,,0,,,,,,,,[],,,,
1412607307079241732,1412607307079241732,2021-07-07 03:00:01 UTC,2021-07-07,03:00:01,+0000,119710810,dominos_jp,ドミノ・ピザ,,「秘技！！【　 】で夏を乗り切ろう！」  #ドミノ夏の裏技 で↓の写真の秘技に名前をつけてみて！合計60名様に抽選で、ドミノ特製おうちプールと保温バッグをプレゼント🍕🍕  詳細→  https://t.co/tMqY9yKIx4 …  #ドミノピザ #ドミノ夏の裏技 #大喜利  ↓↓コメントで技名教えてね↓↓  https://t.co/mScDksV0lI,ja,[],['https://www.dominos.jp/topics/210707_waza'],[],3,8,37,"['ドミノ夏の裏技', 'ドミノピザ', 'ドミノ夏の裏技', '大喜利']",[],https://twitter.com/dominos_JP/status/1412607307079241732,False,,1,https://pbs.twimg.com/media/E5qQXMlVkAE_i8g.jpg,,,,,,,[],,,,
1412592205257117699,1412592205257117699,2021-07-07 02:00:01 UTC,2021-07-07,02:00:01,+0000,119710810,dominos_jp,ドミノ・ピザ,,／ 　ドミノの欲張りな夏が始まりますよ〜🍕🌺🎐 ＼  さっぱりとスパイシーが一枚で楽しめる夏のよくばりクワトロや、 あつ〜い夏にぴったりの夏限定スペシャルメニューが本日から新登場🌞！  暑い夏をドミノと乗り切ろう👍！   https://t.co/zs9OptuPB6 #ドミノピザ　#夏のよくばりクワトロ  https://t.co/g07dEM0tQu,ja,[],['https://www.dominos.jp/topics/210707_summer'],['https://pbs.twimg.com/media/E5l6IZfVoBUosSc.jpg'],1,107,244,"['ドミノピザ', '夏のよくばりクワトロ']",[],https://twitter.com/dominos_JP/status/1412592205257117699,False,,1,https://pbs.twimg.com/media/E5l6IZfVoBUosSc.jpg,,,,,,,[],,,,
1412335513382522891,1412335513382522891,2021-07-06 09:00:00 UTC,2021-07-06,09:00:00,+0000,119710810,dominos_jp,ドミノ・ピザ,,★┷┓ ┃耳┃ ┃ま┃ ┃で┃ ┃食┃ ┃べ┃ ┃て┃ ┃も┃ ┃ら┃ ┃え┃ ┃ま┃ ┃す┃ ┃よ┃ ┃う┃ ┃に┃ ┗━★ #ドミノピザ  #七夕  #七夕の願い事  #24時間短冊,ja,[],[],[],11,110,434,"['ドミノピザ', '七夕', '七夕の願い事', '24時間短冊']",[],https://twitter.com/dominos_JP/status/1412335513382522891,False,,0,,,,,,,,[],,,,
1411610735940145155,1411610735940145155,2021-07-04 09:00:00 UTC,2021-07-04,09:00:00,+0000,119710810,dominos_jp,ドミノ・ピザ,,アツアツのうちに...！アツアツのうちに...！！！  #ドミノピザ　#お持ち帰り半額　#オリジナル保温バッグ  https://t.co/IVMAGXS5gn,ja,[],[],[],6,38,140,"['ドミノピザ', 'お持ち帰り半額', 'オリジナル保温バッグ']",[],https://twitter.com/dominos_JP/status/1411610735940145155,False,,1,https://pbs.twimg.com/amplify_video_thumb/1410173579929391108/img/t_8FWYziWF6f3NRp.jpg,,,,,,,[],,,,
1411248349265596418,1411248349265596418,2021-07-03 09:00:00 UTC,2021-07-03,09:00:00,+0000,119710810,dominos_jp,ドミノ・ピザ,,ドミノ・ピザの食材の秘密とは…  #ドミノピザ　#おいしいに安心を  https://t.co/waQxg5Rr5H,ja,[],[],[],1,12,80,"['ドミノピザ', 'おいしいに安心を']",[],https://twitter.com/dominos_JP/status/1411248349265596418,False,,1,https://pbs.twimg.com/media/E5M3QQ3UUAEV1LH.jpg,,,,,,,[],,,,
