id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413075438277177345,1413075438277177345,2021-07-08 10:00:12 UTC,2021-07-08,10:00:12,+0000,323091128,pokemon_cojp,ポケモン公式ツイッター,,本日7月8日（木）より、アニポケセレクションから「サトシとピカチュウ、二人の約束」が公開！ サトシとピカチュウがふたりきりで過ごすなかで、再確認した想いとは？ 続きは公式YouTubeチャンネルでチェックしてね！  https://t.co/3uFZHMoCuS #アニポケ #アニポケセレクション  https://t.co/4g91jGr39l,ja,[],['https://youtu.be/cNIvBO2rKBM'],['https://pbs.twimg.com/media/E5xAndNWQAAL2FA.jpg'],11,484,1786,"['アニポケ', 'アニポケセレクション']",[],https://twitter.com/Pokemon_cojp/status/1413075438277177345,False,,1,https://pbs.twimg.com/media/E5xAndNWQAAL2FA.jpg,,,,,,,[],,,,
1413045264294809602,1413045264294809602,2021-07-08 08:00:18 UTC,2021-07-08,08:00:18,+0000,323091128,pokemon_cojp,ポケモン公式ツイッター,,本日7月8日（木）より、『ポケモンメザスタ スーパータッグ1弾』の稼動が順次スタート！ メザスタの遊び方や、スーパータッグ1弾で新しくなったポイントを紹介するPVが公開されたよ！ PVを見て、新しくなったメザスタを楽しんでね！  https://t.co/0ouJfJxaW8 #メザスタ  https://t.co/eN542bQVC1,ja,[],['https://youtu.be/xSnNFrzqvNg'],['https://pbs.twimg.com/media/E5wlLXjWEAEwh1X.jpg'],4,110,617,['メザスタ'],[],https://twitter.com/Pokemon_cojp/status/1413045264294809602,False,,1,https://pbs.twimg.com/media/E5wlLXjWEAEwh1X.jpg,,,,,,,[],,,,
1412954617827184640,1412954617827184640,2021-07-08 02:00:06 UTC,2021-07-08,02:00:06,+0000,323091128,pokemon_cojp,ポケモン公式ツイッター,,アシックスのキッズシューズ「スクスク」から、モンポケコレクションが登場！ ファーストシューズと、1～3歳向けのキッズシューズ2種類がラインナップ。 フォトコンテストも開催予定だよ。 くわしくはこちら！  https://t.co/IhodDMYMzx #ポケモン #ピカチュウシューズといっしょ  https://t.co/Xr158CNY3A,ja,[],['https://www.asics.com/jp/ja-jp/mk/kids/suku2/monpoke-21aw'],['https://pbs.twimg.com/media/E5vSvEdXoAA3Dho.jpg'],16,1190,4136,"['ポケモン', 'ピカチュウシューズといっしょ']",[],https://twitter.com/Pokemon_cojp/status/1412954617827184640,False,,1,https://pbs.twimg.com/media/E5vSvEdXoAA3Dho.jpg,,,,,,,[],,,,
1412682854941736963,1412682854941736963,2021-07-07 08:00:13 UTC,2021-07-07,08:00:13,+0000,323091128,pokemon_cojp,ポケモン公式ツイッター,,明日7月8日（木）より、『ポケモンメザスタ スーパータッグ1弾』の稼動が順次スタート！ 「タッグタグ」や「タッグバトル」による、新しい遊びが盛りだくさんだよ！ また、ソルガレオやルナアーラなどのポケモンが新登場！ くわしくはこちら！  https://t.co/jJLcsQMoVi #メザスタ  https://t.co/8STsmVuMMP,ja,[],['https://pokemonmezastar.com'],['https://pbs.twimg.com/media/E5rbkTbXwAAqcCq.png'],7,220,1038,['メザスタ'],[],https://twitter.com/Pokemon_cojp/status/1412682854941736963,False,,1,https://pbs.twimg.com/media/E5rbkTbXwAAqcCq.png,,,,,,,[],,,,
1412652621551357954,1412652621551357954,2021-07-07 06:00:05 UTC,2021-07-07,06:00:05,+0000,323091128,pokemon_cojp,ポケモン公式ツイッター,,本日7月7日（水）、北海道に、新たな7枚のポケモンマンホール「ポケふた」が登場！ 「北海道だいすき発見隊」のアローラロコンやロコンと、メタモン・ワカシャモ・トゲキッス・キテルグマたちが、北海道のさまざまな景観とともに描かれているよ！  https://t.co/Lh0aNQchh0 #ポケふた #マンホール  https://t.co/a5byVRTMv4,ja,[],['https://local.pokemon.jp/manhole/'],['https://pbs.twimg.com/media/E5rAEi8XIAATuZl.jpg'],17,1651,4889,"['ポケふた', 'マンホール']",[],https://twitter.com/Pokemon_cojp/status/1412652621551357954,False,,1,https://pbs.twimg.com/media/E5rAEi8XIAATuZl.jpg,,,,,,,[],,,,
1412577261216280583,1412577261216280583,2021-07-07 01:00:38 UTC,2021-07-07,01:00:38,+0000,323091128,pokemon_cojp,ポケモン公式ツイッター,,『ポケモン GO』が5周年を迎えたよ！ これを記念したロゴマークが公開されているよ！ ゲーム内では5周年を記念したイベントも開催中！ さらに、7月17日（土）・18日（日）には「Pokémon GO Fest 2021」が開催されるよ！  https://t.co/7pYxuD2BYE #ポケモンGO #ポケモンGO5周年  https://t.co/8K4l2oRvrn,ja,[],['https://www.pokemongo.jp/'],[],14,820,3199,"['ポケモンgo', 'ポケモンgo5周年']",[],https://twitter.com/Pokemon_cojp/status/1412577261216280583,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412577145076002817/pu/img/_bJH7Zsm7VkyUawu.jpg,,,,,,,[],,,,
1412335554415431684,1412335554415431684,2021-07-06 09:00:10 UTC,2021-07-06,09:00:10,+0000,323091128,pokemon_cojp,ポケモン公式ツイッター,,YouTubeチャンネル「ポケモン Kids TV」で「ポケモンパペット劇場 パペモン！#03」が公開！ ガラル地方の「カレーライス」を食べたことがないゴンベは、ヒバニーの話に興味津々！ とてもおいしいとうわさの「カレーライス」とはどんなもの？ ぜひ動画を見てみてね！  https://t.co/qkDxH9mfAl #パぺモン  https://t.co/n4eOreFjcs,ja,[],['https://youtu.be/PASYwSblxpc'],['https://pbs.twimg.com/media/E5mfstpX0AA1ZM4.jpg'],2,184,998,['パぺモン'],[],https://twitter.com/Pokemon_cojp/status/1412335554415431684,False,,1,https://pbs.twimg.com/media/E5mfstpX0AA1ZM4.jpg,,,,,,,[],,,,
1412290243907276800,1412290243907276800,2021-07-06 06:00:07 UTC,2021-07-06,06:00:07,+0000,323091128,pokemon_cojp,ポケモン公式ツイッター,,7月21日（水）スタートの「夏ポケカ」キャンペーンの開催を記念した番組「夏ポケカ1stバトル」の参加者全8名が公開！ 7月9日（金）放送のこの番組では、視聴者プレゼントも実施されるよ。 優勝賞品と同じスペシャルアートのプロモカードがもらえるチャンスもあるよ！  https://t.co/Wjzk24hrS2 #ポケカ  https://t.co/AhMDsiu6ao,ja,[],['https://www.pokemon-card.com/info/2021/20210702_002999.html'],['https://pbs.twimg.com/media/E5l2fWcXMAIjh7i.jpg'],4,604,2812,['ポケカ'],[],https://twitter.com/Pokemon_cojp/status/1412290243907276800,False,,1,https://pbs.twimg.com/media/E5l2fWcXMAIjh7i.jpg,,,,,,,[],,,,
1412260039256117250,1412260039256117250,2021-07-06 04:00:06 UTC,2021-07-06,04:00:06,+0000,323091128,pokemon_cojp,ポケモン公式ツイッター,,アパートメントホテル・MIMARUの「ポケモンルーム」対象ホテルで、夏休み特別企画が実施決定！ 宿泊時に「ファミリーポケモンカードゲーム」を体験すると、オリジナルステッカーがもらえるよ！ 「ファミリーポケモンカードゲーム」はホテルでも販売されるよ。 詳細はこちら！  https://t.co/oZyesY9DMD  https://t.co/vSJKd1AqUk,ja,[],['https://mimaruhotels.com/news/cardgame/'],['https://pbs.twimg.com/media/E5lbBKVWQAECB0g.png'],3,364,1786,[],[],https://twitter.com/Pokemon_cojp/status/1412260039256117250,False,,1,https://pbs.twimg.com/media/E5lbBKVWQAECB0g.png,,,,,,,[],,,,
1411989329090539520,1410463200378826756,2021-07-05 10:04:24 UTC,2021-07-05,10:04:24,+0000,323091128,pokemon_cojp,ポケモン公式ツイッター,,【お知らせ】 「Pokémon WONDER（ポケモンワンダー）」の7月17日（土）～8月31日（火）までのご予約は、定数に達したため、受け付けを終了させていただきました。 追加予約枠については、7月下旬ごろ、ポケモン公式ツイッターでのご案内を予定しています。  https://t.co/AgBGrZ0H61 #ポケモンワンダー  https://t.co/0rFr3PwSOi,ja,[],['http://wonder.pokemon.jp'],['https://pbs.twimg.com/media/E5hh-d2UUAATS01.png'],3,453,1360,['ポケモンワンダー'],[],https://twitter.com/Pokemon_cojp/status/1411989329090539520,False,,1,https://pbs.twimg.com/media/E5hh-d2UUAATS01.png,,,,,,,[],,,,
