id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413097968928886790,1413097968928886790,2021-07-08 11:29:44 UTC,2021-07-08,11:29:44,+0000,991344914112823296,hajimesyachohtk,フラベジ,,今行きたい国を聞いてみたジュ🌍  https://t.co/GkhGmSaW4y,ja,[],[],[],23,135,2264,[],[],https://twitter.com/hajimesyachoHTK/status/1413097968928886790,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413097851064778759/pu/img/fT3Qif9PdFWUYt8d.jpg,,,,,,,[],,,,
1413061995008434182,1413061995008434182,2021-07-08 09:06:47 UTC,2021-07-08,09:06:47,+0000,991344914112823296,hajimesyachohtk,フラベジ,,今日の動画！  色々な日焼け止めを塗って1日外にいた結果がこちらです...  https://t.co/VDzeWAUYpL @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/SuQfnMWoKhY'],[],28,158,2210,[],[],https://twitter.com/hajimesyachoHTK/status/1413061995008434182,False,,0,,,,,,,,[],,,,
1412759515330609152,1412759515330609152,2021-07-07 13:04:50 UTC,2021-07-07,13:04:50,+0000,991344914112823296,hajimesyachohtk,フラベジ,,1人イヤホンガンガンゲームだジュ！  https://t.co/cxJWjR6QNE,ja,[],[],[],25,196,3369,[],[],https://twitter.com/hajimesyachoHTK/status/1412759515330609152,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412759166960082948/pu/img/LwCWyScPIlspKv7U.jpg,,,,,,,[],,,,
1412750649385644032,1412750649385644032,2021-07-07 12:29:37 UTC,2021-07-07,12:29:37,+0000,991344914112823296,hajimesyachohtk,フラベジ,,今日のサブチャンだジュ！！！  キャンピングカーの車内映像  https://t.co/AnVw8NYJUe @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/dj8pGc-zhIE'],[],11,126,2087,[],[],https://twitter.com/hajimesyachoHTK/status/1412750649385644032,False,,0,,,,,,,,[],,,,
1412698197546262528,1412698197546262528,2021-07-07 09:01:11 UTC,2021-07-07,09:01:11,+0000,991344914112823296,hajimesyachohtk,フラベジ,,今日の出荷！！  【総額20万】最高級ヘッドホンでイヤホンガンガンゲームしてみたwww  https://t.co/wXMQ8pmN2F @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/mdQRc6kynM8'],[],47,197,2486,[],[],https://twitter.com/hajimesyachoHTK/status/1412698197546262528,False,,0,,,,,,,,[],,,,
1412336444530593799,1412336444530593799,2021-07-06 09:03:42 UTC,2021-07-06,09:03:42,+0000,991344914112823296,hajimesyachohtk,フラベジ,,申し訳ありません、、  懺悔することがあります。  https://t.co/CPJ6lz25Mp @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/6CFnh-y7cCQ'],[],46,248,3396,[],[],https://twitter.com/hajimesyachoHTK/status/1412336444530593799,False,,0,,,,,,,,[],,,,
1412022193874104337,1412022193874104337,2021-07-05 12:14:59 UTC,2021-07-05,12:14:59,+0000,991344914112823296,hajimesyachohtk,フラベジ,,頭上ペットボトルフリップマスターしたジュ！  https://t.co/uLfDSq93g6,ja,[],[],[],45,183,3299,[],[],https://twitter.com/hajimesyachoHTK/status/1412022193874104337,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412022120998064132/pu/img/ilf7X7VQvtbfnoiu.jpg,,,,,,,[],,,,
1411977771543195654,1411977771543195654,2021-07-05 09:18:28 UTC,2021-07-05,09:18:28,+0000,991344914112823296,hajimesyachohtk,フラベジ,,今日の動画だジュ！！！  【前人未到】ペットボトルフリップ頭の上で成功するのに何時間かかんの？？？  https://t.co/g06h7gWHAN @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/a_0SPwi1RMw'],[],26,170,2603,[],[],https://twitter.com/hajimesyachoHTK/status/1411977771543195654,False,,0,,,,,,,,[],,,,
1411596680927997957,1411596680927997957,2021-07-04 08:04:09 UTC,2021-07-04,08:04:09,+0000,991344914112823296,hajimesyachohtk,フラベジ,,今日の動画です！ 着ぐるみ着きると性格かわっちゃいますよね！  メンバーの家に着ぐるみ着て襲撃した結果www  https://t.co/RNLIxg37XB @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/JrvnKboaqJQ'],[],34,202,2860,[],[],https://twitter.com/hajimesyachoHTK/status/1411596680927997957,False,,0,,,,,,,,[],,,,
1411277508821995521,1411277438793912322,2021-07-03 10:55:53 UTC,2021-07-03,10:55:53,+0000,991344914112823296,hajimesyachohtk,フラベジ,, https://t.co/l51SGXy7Nh,und,[],['https://youtu.be/VLNqveb0DeQ'],[],3,37,1223,[],[],https://twitter.com/hajimesyachoHTK/status/1411277508821995521,False,,0,,,,,,,,[],,,,
