id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413083105720561666,1413083105720561666,2021-07-08 10:30:40 UTC,2021-07-08,10:30:40,+0000,775587710773829632,yodobashi_x,ヨドバシカメラ【公式】,,【おいしく学べる🤩】  本物そっくりな形の恐竜がチョコレートで作れる‼️ #クラシエフーズ の「たべる図鑑 恐竜編」がオススメ✨  恐竜の特長が書かれた恐竜シートの上で、バラバラな状態の恐竜を組み立てます🦖  作りながら恐竜について学ぶことができます🦕  ➡ https://t.co/Xm0QOsDR65  https://t.co/9MhTOAS9bR,ja,[],['https://bit.ly/3xuuVJl'],['https://pbs.twimg.com/media/E5xHldLVUAQuNdY.jpg'],0,12,65,['クラシエフーズ'],[],https://twitter.com/Yodobashi_X/status/1413083105720561666,False,,1,https://pbs.twimg.com/media/E5xHldLVUAQuNdY.jpg,,,,,,,[],,,,
1413014688028188675,1413014688028188675,2021-07-08 05:58:48 UTC,2021-07-08,05:58:48,+0000,775587710773829632,yodobashi_x,ヨドバシカメラ【公式】,,【手の届かない背中でも、ポイントにピタリ🎵】  かゆいところに当たれば、気持ちよさ鬼のごとし👹 La-VIE(ラ・ヴィ) の「鬼の爪」がオススメ✨  入れた力がダイレクトに伝わり、しっかりと掻けます😍  お好みの強さで、グィ～っと掻いてください🤩  ➡ https://t.co/YuI3pjIPpA  https://t.co/Q1Q1gkAo7s,ja,[],['https://bit.ly/3yzaNG9'],['https://pbs.twimg.com/media/E5wJV-gVgAA_9E_.jpg'],2,18,80,[],[],https://twitter.com/Yodobashi_X/status/1413014688028188675,False,,1,https://pbs.twimg.com/media/E5wJV-gVgAA_9E_.jpg,,,,,,,[],,,,
1412969691568500742,1412969691568500742,2021-07-08 03:00:00 UTC,2021-07-08,03:00:00,+0000,775587710773829632,yodobashi_x,ヨドバシカメラ【公式】,,【邪魔にならないミニタイプ☝️】  取りにくい目に詰まった薬味…😣 そんな時には、富士商の「キッチン用ミニクマデ 薬味トリーナー」がオススメ✨  おろした後のワサビや生姜などを、綺麗に取ることができます🎵  他にもすり鉢を使うとろろ芋やゴマなどにも便利です😍  ➡ https://t.co/JI1FoGGjPQ  https://t.co/eIxfwBWGj7,ja,[],['https://bit.ly/3xkyWA1'],"['https://pbs.twimg.com/media/E5vVZ4OUYAMtNJE.jpg', 'https://pbs.twimg.com/media/E5vVbJvVoAQ9Oq7.jpg']",0,14,75,[],[],https://twitter.com/Yodobashi_X/status/1412969691568500742,False,,1,https://pbs.twimg.com/media/E5vVZ4OUYAMtNJE.jpg,,,,,,,[],,,,
1412954593743548424,1412954593743548424,2021-07-08 02:00:01 UTC,2021-07-08,02:00:01,+0000,775587710773829632,yodobashi_x,ヨドバシカメラ【公式】,,【車内のトータルコーディネートに❗️】  レザーの型押しがかわいい💕 スヌーピー柄のシートベルトパッドがオススメ✨  シートベルトの擦れを軽減してくれるので、体に当たる不快感を和らげてくれます🎵  自分好みのカーインテリアで、クルマでの移動時間も楽しく安全運転🤩  ➡ https://t.co/6boWMWlQGu  https://t.co/UF8ONr3D45,ja,[],['https://bit.ly/3yq0AvE'],"['https://pbs.twimg.com/media/E5vO9s-VcAMonTV.jpg', 'https://pbs.twimg.com/media/E5vO-7GVUAgRHMF.jpg']",0,10,80,[],[],https://twitter.com/Yodobashi_X/status/1412954593743548424,False,,1,https://pbs.twimg.com/media/E5vO9s-VcAMonTV.jpg,,,,,,,[],,,,
1412674508771651584,1412674508771651584,2021-07-07 07:27:03 UTC,2021-07-07,07:27:03,+0000,775587710773829632,yodobashi_x,ヨドバシカメラ【公式】,,【誰が焼いてもプロの腕前💪】  食材の返し、仕上がり、サーブのタイミングをスマホに通知💡  #Weber(ウェーバー)「Connect スマートグリルハブ」を使えば、完璧なグリル調理をいつでも実現できます🍖  焼き加減の心配無用🖐️ 今お使いのグリルでそのまま使えます☀️ ➡️ https://t.co/SOa4jm4cpe  https://t.co/60n34f07rq,ja,[],['https://bit.ly/2TFFKti'],"['https://pbs.twimg.com/media/E5rT9kgVEAI0gFp.jpg', 'https://pbs.twimg.com/media/E5rT9keVcAEdnPu.jpg']",0,14,94,['weber'],[],https://twitter.com/Yodobashi_X/status/1412674508771651584,False,,1,https://pbs.twimg.com/media/E5rT9kgVEAI0gFp.jpg,,,,,,,[],,,,
1412648323580792833,1412648323580792833,2021-07-07 05:43:00 UTC,2021-07-07,05:43:00,+0000,775587710773829632,yodobashi_x,ヨドバシカメラ【公式】,,【暑い季節の朝食に☀️】  塩レモン味のグラノーラ生地に、あと味ひんやりレモンゼリーをトッピング✨  ざくざく食感&amp;自然な甘さで大人気‼️#カルビー #フルグラ に数量限定で“塩レモン味”が登場🍋  甘すぎないすっきりとした味わいは、食欲が落ちる夏の朝にぴったりです🍽️ ➡️ https://t.co/h5YzNYHT1I  https://t.co/iH7tprtEVD,ja,[],['https://bit.ly/3hlyoEz'],['https://pbs.twimg.com/media/E5q8JwOVgAQ1ASD.jpg'],0,49,178,"['カルビー', 'フルグラ']",[],https://twitter.com/Yodobashi_X/status/1412648323580792833,False,,1,https://pbs.twimg.com/media/E5q8JwOVgAQ1ASD.jpg,,,,,,,[],,,,
1412610101236486144,1412610101236486144,2021-07-07 03:11:07 UTC,2021-07-07,03:11:07,+0000,775587710773829632,yodobashi_x,ヨドバシカメラ【公式】,,【お弁当持参派さんにおすすめ☝️】  厚みはわずか3.5cm🤏A4サイズの書類とぴったり幅📁  抗菌加工で安心✨汁漏れしにくく、カバンの中で立てて持ち運べる弁当箱「#フードマン」🍱  パッキン一体型&amp;角丸コーナーで洗いやすい😉 男性にも女性にもちょうどいい600mlサイズです🎵  https://t.co/bNiIfOTpKA  https://t.co/smXwY6VlTT,ja,[],['https://bit.ly/2THMqXZ'],"['https://pbs.twimg.com/media/E5qZUeEVoAEarcg.jpg', 'https://pbs.twimg.com/media/E5qZUeEUcAc_g0f.jpg']",0,42,204,['フードマン'],[],https://twitter.com/Yodobashi_X/status/1412610101236486144,False,,1,https://pbs.twimg.com/media/E5qZUeEVoAEarcg.jpg,,,,,,,[],,,,
1412596727035490306,1412596727035490306,2021-07-07 02:17:59 UTC,2021-07-07,02:17:59,+0000,775587710773829632,yodobashi_x,ヨドバシカメラ【公式】,,【車の中での食事、パソコン作業に💡】  ロングドライブや車中泊にあると便利☝️  サイドテーブル付きでひろびろ使える #メルテック の車内用テーブルがおすすめです✨  耐荷重は安心の5kg(サイドテーブルは除く)💪 運転席・後部座席どちらでもお使いいただけます🚘 ➡️ https://t.co/GMqnDWnle5  https://t.co/PI5DaooESj,ja,[],['https://bit.ly/3xzUf0N'],"['https://pbs.twimg.com/media/E5qMIddVEAELmUP.jpg', 'https://pbs.twimg.com/media/E5qMIdeVkAI6LQK.jpg']",0,32,139,['メルテック'],[],https://twitter.com/Yodobashi_X/status/1412596727035490306,False,,1,https://pbs.twimg.com/media/E5qMIddVEAELmUP.jpg,,,,,,,[],,,,
1412577103611039753,1412577103611039753,2021-07-07 01:00:00 UTC,2021-07-07,01:00:00,+0000,775587710773829632,yodobashi_x,ヨドバシカメラ【公式】,,／ 祝🎉102年目の誕生日‼️ ＼  本日 #7月7日はカルピスの誕生日✨  おなじみの希釈タイプはもちろん☝️今年30周年を迎えた「カルピスウォーター」もヨドバシ・ドット・コムにて販売中🎵  星に願う #七夕 の乾杯は「#カルピス」で🥤  https://t.co/FhtDzgQ5Tb ＃夏はカルピスで乾杯 ＃あの人と乾杯したい  https://t.co/3hWayYdnsz,ja,[],['https://bit.ly/3iPmFPG'],['https://pbs.twimg.com/media/E5pyUr5VEAAoHdu.jpg'],3,153,416,"['7月7日はカルピスの誕生日', '七夕', 'カルピス', '夏はカルピスで乾杯', 'あの人と乾杯したい']",[],https://twitter.com/Yodobashi_X/status/1412577103611039753,False,,1,https://pbs.twimg.com/media/E5pyUr5VEAAoHdu.jpg,,,,,,,[],,,,
1412342045432107012,1412342045432107012,2021-07-06 09:25:58 UTC,2021-07-06,09:25:58,+0000,775587710773829632,yodobashi_x,ヨドバシカメラ【公式】,,【置くだけピタッとくっつき倒れない‼️】  人気のスタンドペンケース #クツワ の「#エアピタ」に 限定カラーが登場‼️  アクア、グレープ、ライチ、ミント、4色のクリアカラーが夏の季節にもピッタリ✨  文房具を入れたり、化粧品を入れたり、様々な使い方ができます☝️😊 ➡️ https://t.co/Xj4kU2HmpY  https://t.co/UyR2QiaYiI,ja,[],['https://bit.ly/3AHb23U'],"['https://pbs.twimg.com/media/E5mll_YVkA8driB.jpg', 'https://pbs.twimg.com/media/E5mll_aUYAAU_lT.jpg']",0,62,241,"['クツワ', 'エアピタ']",[],https://twitter.com/Yodobashi_X/status/1412342045432107012,False,,1,https://pbs.twimg.com/media/E5mll_YVkA8driB.jpg,,,,,,,[],,,,
