id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413173609045049347,1413173609045049347,2021-07-08 16:30:18 UTC,2021-07-08,16:30:18,+0000,131032996,animatetimes,アニメイトタイムズ公式,,【もうすぐ放送📺】  ＜本日1時35分＞から フジテレビにて  🌈『 #EXITV 』🌈に  #声優 の #梶裕貴 さんが出演😍🎉  ▼『#ヲタ恋』未放送シーンに初アフレコ⁉️  https://t.co/2FvRP4mlxs  お見逃しなく😆✨  #EXIT #りんたろー #兼近大樹 #かねちー #梶さん,ja,[],['https://www.animatetimes.com/news/details.php?id=1625647207&utm_source=twitter&utm_medium=social&utm_campaign=tv_seiyuu_n_1625647207'],[],0,1,5,"['exitv', '声優', '梶裕貴', 'ヲタ恋', 'exit', 'りんたろー', '兼近大樹', 'かねちー', '梶さん']",[],https://twitter.com/animatetimes/status/1413173609045049347,False,,0,,,,,,,,[],,,,
1413163472775368704,1413163472775368704,2021-07-08 15:50:01 UTC,2021-07-08,15:50:01,+0000,131032996,animatetimes,アニメイトタイムズ公式,,【7月8日に公開したニュースランキング第1位】見どころ満載の「アニメーション 呪術廻戦展」をフォトレポート！  https://t.co/Ix49CBaY8R,ja,[],['https://www.animatetimes.com/news/details.php?id=1625730245&utm_source=twitter&utm_medium=social&utm_campaign=ranking_20210709_00'],[],0,12,42,[],[],https://twitter.com/animatetimes/status/1413163472775368704,False,,0,,,,,,,,[],,,,
1413160955744186370,1413160955744186370,2021-07-08 15:40:01 UTC,2021-07-08,15:40:01,+0000,131032996,animatetimes,アニメイトタイムズ公式,,【7月8日に公開したニュースランキング第2位】『アルカナ・ファミリア』デジタルイラスト集がアニメイトゲームスに登場  https://t.co/nnaPnyHKDK #ｱﾙｶﾅﾌｧﾐﾘｱ,ja,[],['https://www.animatetimes.com/news/details.php?id=1625128773&utm_source=twitter&utm_medium=social&utm_campaign=ranking_20210709_00'],[],0,5,19,['ｱﾙｶﾅﾌｧﾐﾘｱ'],[],https://twitter.com/animatetimes/status/1413160955744186370,False,,0,,,,,,,,[],,,,
1413158441472856068,1413158441472856068,2021-07-08 15:30:02 UTC,2021-07-08,15:30:02,+0000,131032996,animatetimes,アニメイトタイムズ公式,,【7月8日に公開したニュースランキング第3位】表紙は佐倉綾音、鬼頭明里！「My Girl vol.33」発売  https://t.co/QpRoXSrpVO #MyGirl33,ja,[],['https://www.animatetimes.com/news/details.php?id=1625705742&utm_source=twitter&utm_medium=social&utm_campaign=ranking_20210709_00'],[],0,7,41,['mygirl33'],[],https://twitter.com/animatetimes/status/1413158441472856068,False,,0,,,,,,,,[],,,,
1413155925393772545,1413155925393772545,2021-07-08 15:20:02 UTC,2021-07-08,15:20:02,+0000,131032996,animatetimes,アニメイトタイムズ公式,,【7月8日に公開したニュースランキング第4位】秋アニメ『SELECTION PROJECT』来栖セイラ役は大西沙織が担当  https://t.co/o4X0a7cwBZ #セレプロ,ja,[],['https://www.animatetimes.com/news/details.php?id=1625713942&utm_source=twitter&utm_medium=social&utm_campaign=ranking_20210709_00'],[],0,15,41,['セレプロ'],[],https://twitter.com/animatetimes/status/1413155925393772545,False,,0,,,,,,,,[],,,,
1413153409054633991,1413153409054633991,2021-07-08 15:10:02 UTC,2021-07-08,15:10:02,+0000,131032996,animatetimes,アニメイトタイムズ公式,,【7月8日に公開したニュースランキング第5位】工藤晴香 1stSG「Under the Sun」インタビュー  https://t.co/0gQ0GuRYVC,ja,[],['https://www.animatetimes.com/news/details.php?id=1625641796&utm_source=twitter&utm_medium=social&utm_campaign=ranking_20210709_00'],[],0,8,39,[],[],https://twitter.com/animatetimes/status/1413153409054633991,False,,0,,,,,,,,[],,,,
1413151276557168653,1413151276557168653,2021-07-08 15:01:34 UTC,2021-07-08,15:01:34,+0000,131032996,animatetimes,アニメイトタイムズ公式,,#声優 ・ #安野希世乃 さん、『 #冴えない彼女の育てかた』『 #マクロスΔ』『 #ARIATheCREPUSCOLO』『 #アイカツ！』『 #白猫プロジェクト』など代表作に選ばれたのは？ − アニメキャラクター代表作まとめ  https://t.co/XWCqbd6jBP #saekano,ja,[],['https://www.animatetimes.com/news/details.php?id=1623308741&utm_source=twitter&utm_medium=social'],[],0,15,50,"['声優', '安野希世乃', '冴えない彼女の育てかた', 'マクロスδ', 'ariathecrepuscolo', 'アイカツ', '白猫プロジェクト', 'saekano']",[],https://twitter.com/animatetimes/status/1413151276557168653,False,,0,,,,,,,,[],,,,
1413150898939863053,1413150898939863053,2021-07-08 15:00:04 UTC,2021-07-08,15:00:04,+0000,131032996,animatetimes,アニメイトタイムズ公式,,声優 福山潤さんが東京アニメーションカレッジ専門学校のオープンキャンパスに来校！在校生も受けている特別授業が体験できる！  https://t.co/n21qzYYew4,ja,[],['https://www.animatetimes.com/news/details.php?id=1624330752&utm_source=twitter&utm_medium=social'],[],0,14,67,[],[],https://twitter.com/animatetimes/status/1413150898939863053,False,,0,,,,,,,,[],,,,
1413135797335715855,1413135797335715855,2021-07-08 14:00:03 UTC,2021-07-08,14:00:03,+0000,131032996,animatetimes,アニメイトタイムズ公式,,『声優と夜あそび 火【日笠陽子×内田真礼】#12』カエルになりきり“ぴょん語”であそぶ！　日笠さんが恋愛アニメでの心情暴露で大照れ!?  https://t.co/DU0oVbSo9f #声優と夜あそび #日笠内田と夜あそび #日笠陽子 #内田真礼,ja,[],['https://www.animatetimes.com/news/details.php?id=1625750730&utm_source=twitter&utm_medium=social'],[],0,32,169,"['声優と夜あそび', '日笠内田と夜あそび', '日笠陽子', '内田真礼']",[],https://twitter.com/animatetimes/status/1413135797335715855,False,,0,,,,,,,,[],,,,
1413126992954728452,1413126992954728452,2021-07-08 13:25:04 UTC,2021-07-08,13:25:04,+0000,131032996,animatetimes,アニメイトタイムズ公式,,夏アニメ『ヴァニタスの手記（カルテ）』第2話「Noé －花の都にて－」より先行カット＆あらすじ到着！　目的が一致したヴァニタス（CV： #花江夏樹 ）とノエ（CV： #石川界人 ）は、行動を共にすることに……  https://t.co/LmFNkL074q #ヴァニタス,ja,[],['https://www.animatetimes.com/news/details.php?id=1625748555&utm_source=twitter&utm_medium=social'],[],0,26,131,"['花江夏樹', '石川界人', 'ヴァニタス']",[],https://twitter.com/animatetimes/status/1413126992954728452,False,,0,,,,,,,,[],,,,
