id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413102602045120516,1413101829693476867,2021-07-08 11:48:09 UTC,2021-07-08,11:48:09,+0000,371610505,daiking_boy,山下大輝 Daiki Yamashita,,@SAEKIyouthK そうよ！！！！！！！！,ja,[],[],[],0,4,54,[],[],https://twitter.com/DaiKing_boy/status/1413102602045120516,False,,0,,,,,,,,"[{'screen_name': 'SAEKIyouthK', 'name': '佐伯ユウスケ', 'id': '99513034'}]",,,,
1413101829693476867,1413101829693476867,2021-07-08 11:45:05 UTC,2021-07-08,11:45:05,+0000,371610505,daiking_boy,山下大輝 Daiki Yamashita,,ドラクエ10 5.5後編が遂に来たわね！！！！！ やるわよ！！！！！ #ドラクエ10,ja,[],[],[],19,136,2779,['ドラクエ10'],[],https://twitter.com/DaiKing_boy/status/1413101829693476867,False,,0,,,,,,,,[],,,,
1413084503090733057,1413031537574965248,2021-07-08 10:36:14 UTC,2021-07-08,10:36:14,+0000,371610505,daiking_boy,山下大輝 Daiki Yamashita,,@shouta0811aoi おこめ様にマンション買ってね！,ja,[],[],[],0,81,1845,[],[],https://twitter.com/DaiKing_boy/status/1413084503090733057,False,,0,,,,,,,,"[{'screen_name': 'shouta0811aoi', 'name': '蒼井翔太', 'id': '167733138'}]",,,,
1413032623354511360,1413031537574965248,2021-07-08 07:10:04 UTC,2021-07-08,07:10:04,+0000,371610505,daiking_boy,山下大輝 Daiki Yamashita,,@green_tea_boy ネコ運転手よ,ja,[],[],[],1,23,375,[],[],https://twitter.com/DaiKing_boy/status/1413032623354511360,False,,0,,,,,,,,"[{'screen_name': 'green_tea_boy', 'name': '種田優太🤡🍌', 'id': '1107337699'}]",,,,
1413031537574965248,1413031537574965248,2021-07-08 07:05:46 UTC,2021-07-08,07:05:46,+0000,371610505,daiking_boy,山下大輝 Daiki Yamashita,,「なんだい？困ってるなら乗せていってやろうか？」  https://t.co/16XblmLsVh,ja,[],[],['https://pbs.twimg.com/media/E5wYsUUVUAI3U93.jpg'],101,1195,16522,[],[],https://twitter.com/DaiKing_boy/status/1413031537574965248,False,,1,https://pbs.twimg.com/media/E5wYsUUVUAI3U93.jpg,,,,,,,[],,,,
1412982188392402945,1412982188392402945,2021-07-08 03:49:40 UTC,2021-07-08,03:49:40,+0000,371610505,daiking_boy,山下大輝 Daiki Yamashita,,代永さんと弱虫ペダルトークショーがあるよ！！！！！！ やばい！！！めっちゃ嬉しい！！！！ 遊びにきてね！！！！,ja,[],[],[],35,502,3504,[],[],https://twitter.com/DaiKing_boy/status/1412982188392402945,False,https://twitter.com/tobuzoo_info/status/1412939578139234305,0,,,,,,,,[],,,,
1412976351099834371,1412976351099834371,2021-07-08 03:26:28 UTC,2021-07-08,03:26:28,+0000,371610505,daiking_boy,山下大輝 Daiki Yamashita,, https://t.co/ZaEHT1dh7h,und,[],[],['https://pbs.twimg.com/media/E5vmgJBVIAIYJpy.jpg'],131,1128,16124,[],[],https://twitter.com/DaiKing_boy/status/1412976351099834371,False,,1,https://pbs.twimg.com/media/E5vmgJBVIAIYJpy.jpg,,,,,,,[],,,,
1412742996475322369,1412742207547662340,2021-07-07 11:59:12 UTC,2021-07-07,11:59:12,+0000,371610505,daiking_boy,山下大輝 Daiki Yamashita,,@yasu1569 ありがとうございます！ 僕もこれ飲んで風邪しない強い子になりました！🍵,ja,[],[],[],0,18,367,[],[],https://twitter.com/DaiKing_boy/status/1412742996475322369,False,,0,,,,,,,,"[{'screen_name': 'yasu1569', 'name': 'yasunari nitta(新田靖成)', 'id': '189101570'}]",,,,
1412739889309749252,1412739889309749252,2021-07-07 11:46:51 UTC,2021-07-07,11:46:51,+0000,371610505,daiking_boy,山下大輝 Daiki Yamashita,,実家の新茶ができたから届いたよー！！山下ん家でつくってます🍵  https://t.co/BB3895HrhI,ja,[],[],['https://pbs.twimg.com/media/E5sPcJKUYAQlMec.jpg'],124,1438,14280,[],[],https://twitter.com/DaiKing_boy/status/1412739889309749252,False,,1,https://pbs.twimg.com/media/E5sPcJKUYAQlMec.jpg,,,,,,,[],,,,
1412693814964195332,1412693814964195332,2021-07-07 08:43:46 UTC,2021-07-07,08:43:46,+0000,371610505,daiking_boy,山下大輝 Daiki Yamashita,,家系とんこつアフタヌーンティーを頂きました🫖  https://t.co/TyRlEz057H,ja,[],[],['https://pbs.twimg.com/media/E5rliJXUcAEm88n.jpg'],60,490,8873,[],[],https://twitter.com/DaiKing_boy/status/1412693814964195332,False,,1,https://pbs.twimg.com/media/E5rliJXUcAEm88n.jpg,,,,,,,[],,,,
