id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412760159785422854,1412760159785422854,2021-07-07 13:07:24 UTC,2021-07-07,13:07:24,+0000,106039584,emiryun,加藤英美里,,ヒストリー面白い！ ページから、ハッシュタグ付けてくれてるツイートにすぐ飛べるから見てて止まらなくなるやつー🤣  皆さんも一緒に年表作っていこうっっ  #FF11,ja,[],[],[],1,41,314,['ff11'],[],https://twitter.com/Emiryun/status/1412760159785422854,False,https://twitter.com/ffxi_jp/status/1412608724502413315,0,,,,,,,,[],,,,
1412726665940115461,1412662890587324421,2021-07-07 10:54:19 UTC,2021-07-07,10:54:19,+0000,106039584,emiryun,加藤英美里,,@yuiyui_makino うひょーやったー この歳になって、デコ出し違和感なくなってきた👌,ja,[],[],[],0,0,36,[],[],https://twitter.com/Emiryun/status/1412726665940115461,False,,0,,,,,,,,"[{'screen_name': 'yuiyui_makino', 'name': '牧野由依', 'id': '326816295'}]",,,,
1412662890587324421,1412662890587324421,2021-07-07 06:40:53 UTC,2021-07-07,06:40:53,+0000,106039584,emiryun,加藤英美里,,今日はデコ出しすたいるにしてみた  https://t.co/aPKc5RIA9H,ja,[],[],['https://pbs.twimg.com/media/E5rJaC_UUAM3sfr.jpg'],72,299,4450,[],[],https://twitter.com/Emiryun/status/1412662890587324421,False,,1,https://pbs.twimg.com/media/E5rJaC_UUAM3sfr.jpg,,,,,,,[],,,,
1412613390929780739,1412613390929780739,2021-07-07 03:24:12 UTC,2021-07-07,03:24:12,+0000,106039584,emiryun,加藤英美里,,今夜からついに放送が始まりますね！！ 各放送局でお時間も違うのですが、ぜひチェックよろしくお願い致します😘✨   #小林さんちのメイドラゴン,ja,[],[],[],12,79,571,['小林さんちのメイドラゴン'],[],https://twitter.com/Emiryun/status/1412613390929780739,False,,0,,,,,,,,[],,,,
1412420902277554176,1412420902277554176,2021-07-06 14:39:19 UTC,2021-07-06,14:39:19,+0000,106039584,emiryun,加藤英美里,,水の中で目でも開けた！？ってくらい酷い充血！ もう寝る👁,ja,[],[],[],36,18,564,[],[],https://twitter.com/Emiryun/status/1412420902277554176,False,,0,,,,,,,,[],,,,
1411662803283288067,1411662803283288067,2021-07-04 12:26:54 UTC,2021-07-04,12:26:54,+0000,106039584,emiryun,加藤英美里,,カンナさんからのコメント…！！  ぼへぇぇぇ！////  と聞こえてきそう🥺,ja,[],[],[],8,90,559,[],[],https://twitter.com/Emiryun/status/1411662803283288067,False,https://twitter.com/maidragon_anime/status/1411520389629419523,0,,,,,,,,[],,,,
1411620946364932098,1411620946364932098,2021-07-04 09:40:34 UTC,2021-07-04,09:40:34,+0000,106039584,emiryun,加藤英美里,,本日の配信OFF会、ご参加いただきありがとうございました〜！！ ブログ更新しました♪   https://t.co/UgQn8ARmXC,ja,[],['https://www.emirelax.com/'],[],9,17,266,[],[],https://twitter.com/Emiryun/status/1411620946364932098,False,,0,,,,,,,,[],,,,
1410077629542109186,1410077629542109186,2021-06-30 03:27:59 UTC,2021-06-30,03:27:59,+0000,106039584,emiryun,加藤英美里,,昨日全裸監督を睡眠削って一晩で1シーズン見て、今晩はもう２シーズン目を見終わる予感 今日は合間の時間で2話分は見れそうw,ja,[],[],[],12,38,598,[],[],https://twitter.com/Emiryun/status/1410077629542109186,False,,0,,,,,,,,[],,,,
1409485988787752960,1409485988787752960,2021-06-28 12:17:01 UTC,2021-06-28,12:17:01,+0000,106039584,emiryun,加藤英美里,,この後21時30分から、もうすぐ(*ﾟ▽ﾟ)ﾉ,ja,[],[],[],4,64,316,[],[],https://twitter.com/Emiryun/status/1409485988787752960,False,https://twitter.com/Emiryun/status/1408999325791789059,0,,,,,,,,[],,,,
1409451935569121280,1409451935569121280,2021-06-28 10:01:42 UTC,2021-06-28,10:01:42,+0000,106039584,emiryun,加藤英美里,,本日21時30分から！ ぜひ見にきてねー✨,ja,[],[],[],7,91,383,[],[],https://twitter.com/Emiryun/status/1409451935569121280,False,https://twitter.com/Emiryun/status/1408999325791789059,0,,,,,,,,[],,,,
