id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413093609021214721,1413093609021214721,2021-07-08 11:12:25 UTC,2021-07-08,11:12:25,+0000,106343759,animateinfo,株式会社アニメイト,,『TSUKIPRO THE ANIMATION 2』各話振り返りコメントPOPをアニメイト店頭でも掲出中！アニメイトタイムズでもご覧いただけます！毎週更新予定お楽しみに！,ja,[],[],[],0,9,67,[],[],https://twitter.com/animateinfo/status/1413093609021214721,False,https://twitter.com/animatetimes/status/1412939632702939136,0,,,,,,,,[],,,,
1413065394693287942,1413065394693287942,2021-07-08 09:20:18 UTC,2021-07-08,09:20:18,+0000,106343759,animateinfo,株式会社アニメイト,,【YouTuber副店長がナビゲート！細田守監督 最新作『竜とそばかすの姫』公開記念「スタジオ地図展 animateONLYSHOP」無料オンライン体験ツアー】ただ今、ご予約受付中！ ガイドは、YouTuber「副」店長の大谷（@animate_otani ）です！！ #竜とそばかすの姫 #細田守 #スタジオ地図,ja,"[{'screen_name': 'animate_otani', 'name': '「副」店長@youtubeチャンネルはじめました', 'id': '4896616442'}]",[],[],0,11,56,"['竜とそばかすの姫', '細田守', 'スタジオ地図']",[],https://twitter.com/animateinfo/status/1413065394693287942,False,https://twitter.com/HIS_japan/status/1411973234703036416,0,,,,,,,,[],,,,
1413031978698518529,1413031978698518529,2021-07-08 07:07:31 UTC,2021-07-08,07:07:31,+0000,106343759,animateinfo,株式会社アニメイト,,『ハイキュー!! TO THE TOP』の「スリムポスターコレクション」「アクリルスタンド各種」が本日より順次アニメイト各店に再入荷予定です！ご購入はお早めに！ #ハイキュー ※入荷・在庫状況は店舗にお問合せ下さい。  https://t.co/q1v2YuYSwc  https://t.co/bgQKdU0uf4,ja,[],['http://bit.ly/1Sk9eDJ'],"['https://pbs.twimg.com/media/E5wZF3rX0AEeBN5.jpg', 'https://pbs.twimg.com/media/E5wZGGJXIAMGtjp.jpg']",0,221,1479,['ハイキュー'],[],https://twitter.com/animateinfo/status/1413031978698518529,False,,1,https://pbs.twimg.com/media/E5wZF3rX0AEeBN5.jpg,,,,,,,[],,,,
1413017329483624448,1413017329483624448,2021-07-08 06:09:18 UTC,2021-07-08,06:09:18,+0000,106343759,animateinfo,株式会社アニメイト,,☆五つ子の夏がやってくる☆ 【「五等分の花嫁∬ SUMMER FAIR 2021」第二弾】の開催まであと9日！ 商品、フェア、展示情報はこちらからチェック♪  https://t.co/CzuCQLOWhA #五等分の花嫁  https://t.co/X8BO7BqLWl,ja,[],['https://bit.ly/3hvLPRf'],['https://pbs.twimg.com/media/E5wLxYDX0AElbbF.jpg'],2,193,1300,['五等分の花嫁'],[],https://twitter.com/animateinfo/status/1413017329483624448,False,,1,https://pbs.twimg.com/media/E5wLxYDX0AElbbF.jpg,,,,,,,[],,,,
1412978738564841476,1412978738564841476,2021-07-08 03:35:57 UTC,2021-07-08,03:35:57,+0000,106343759,animateinfo,株式会社アニメイト,,★応募受付は本日まで★ ＜【STORE Hypnosis Flava(後期)】のご入場につきまして＞ 入場混雑緩和の為＜7月16日(金)～7月18日(日)＞のご入場については事前応募抽選となります。 詳細をご確認の上、＜7/8＞中にCLUB animateよりお申し込み下さい。  https://t.co/hWpOLuKA0o #ヒプマイ #ヒプノシスFlava  https://t.co/ba4eYINqRN,ja,[],['https://bit.ly/3xvnNg1'],['https://pbs.twimg.com/media/E5vorCSWQAExBEb.jpg'],0,22,86,"['ヒプマイ', 'ヒプノシスflava']",[],https://twitter.com/animateinfo/status/1412978738564841476,False,,1,https://pbs.twimg.com/media/E5vorCSWQAExBEb.jpg,,,,,,,[],,,,
1412972794598629380,1412972794598629380,2021-07-08 03:12:20 UTC,2021-07-08,03:12:20,+0000,106343759,animateinfo,株式会社アニメイト,,／                 本日最終日                 ＼                 #アニメイトアプリ でBlu-ray・DVDのビジュアル商品とACOS店舗で使える【100円OFF】クーポン配信中  ▼インストールはこちら▼                         iOS： https://t.co/KcIrNq5MUw Android： https://t.co/YKsyWBivL3  https://t.co/Na3Pb56DMC,ja,[],"['https://apple.co/3xm00in', 'https://bit.ly/2TLnH4W']",['https://pbs.twimg.com/media/E5vjRKDWEAIZqD1.jpg'],1,9,31,['アニメイトアプリ'],[],https://twitter.com/animateinfo/status/1412972794598629380,False,,1,https://pbs.twimg.com/media/E5vjRKDWEAIZqD1.jpg,,,,,,,[],,,,
1412949666791149570,1412949666791149570,2021-07-08 01:40:26 UTC,2021-07-08,01:40:26,+0000,106343759,animateinfo,株式会社アニメイト,,★本日最終日★ 【ヒプノシスマイク-Division Rap Battle- Hypnosis Flava@Mixalive TOKYO(前期)】  https://t.co/0V5YSSGumm #ヒプノシスマイク #ヒプマイ #ヒプノシスFlava ※各商品の在庫状況は対象店舗毎に異なります。各店舗にご確認ください。  https://t.co/8GB3Ip4Won,ja,[],['https://bit.ly/3qKPte5'],"['https://pbs.twimg.com/media/E5vOODpWYAEvbxL.jpg', 'https://pbs.twimg.com/media/E5vOOVFXsAYKNp1.jpg', 'https://pbs.twimg.com/media/E5vOOkPWQAIb98E.jpg', 'https://pbs.twimg.com/media/E5vOO2qXEAgpIck.jpg']",0,25,158,"['ヒプノシスマイク', 'ヒプマイ', 'ヒプノシスflava']",[],https://twitter.com/animateinfo/status/1412949666791149570,False,,1,https://pbs.twimg.com/media/E5vOODpWYAEvbxL.jpg,,,,,,,[],,,,
1412944390989963266,1412944390989963266,2021-07-08 01:19:28 UTC,2021-07-08,01:19:28,+0000,106343759,animateinfo,株式会社アニメイト,,【#アニメイトポイント景品 「羅小黒戦記(ロシャオヘイセンキ)」マイクロファイバーミニクロス】が本日＜7/8(木)＞より全国のアニメイトとアニメイト通販で交換開始です！  https://t.co/q3fsrvZYgX #羅小黒戦記 #ロシャオヘイセンキ  https://t.co/8HfbbYeb7G,ja,[],['https://bit.ly/3qVg2gH'],"['https://pbs.twimg.com/media/E5vJbK0XIAE_YX-.jpg', 'https://pbs.twimg.com/media/E5vJbdsWEAAfDV3.jpg']",0,333,434,"['アニメイトポイント景品', '羅小黒戦記', 'ロシャオヘイセンキ']",[],https://twitter.com/animateinfo/status/1412944390989963266,False,,1,https://pbs.twimg.com/media/E5vJbK0XIAE_YX-.jpg,,,,,,,[],,,,
1412690434934120448,1412690434934120448,2021-07-07 08:30:20 UTC,2021-07-07,08:30:20,+0000,106343759,animateinfo,株式会社アニメイト,,【#アニメイトポイント景品 TVアニメ「東京リベンジャーズ」アクリルスタンド】の追加投入が決定！ 投入時期については、後日のご案内となります♪  https://t.co/vRg2Ea9ber #toman_anime #東リベ  https://t.co/PzaI5ldOFl,ja,[],['https://bit.ly/3hLHOIx'],['https://pbs.twimg.com/media/E5ridKsWUAExuE7.jpg'],6,386,1180,"['アニメイトポイント景品', 'toman_anime', '東リベ']",[],https://twitter.com/animateinfo/status/1412690434934120448,False,,1,https://pbs.twimg.com/media/E5ridKsWUAExuE7.jpg,,,,,,,[],,,,
1412687172616994820,1412687172616994820,2021-07-07 08:17:23 UTC,2021-07-07,08:17:23,+0000,106343759,animateinfo,株式会社アニメイト,,【ミュージカル『テニスの王子様』4thシーズン 青学vs不動峰 】 7/9（金）より一部店舗にて公演グッズのお取扱いが決定！ この機会に是非お求めください！#テニミュ #新テニミュ  https://t.co/PJcXwEbHyi,ja,[],[],['https://pbs.twimg.com/media/E5rffpIXwAAQhMI.jpg'],0,114,296,"['テニミュ', '新テニミュ']",[],https://twitter.com/animateinfo/status/1412687172616994820,False,,1,https://pbs.twimg.com/media/E5rffpIXwAAQhMI.jpg,,,,,,,[],,,,
