id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413174265671684097,1413174265671684097,2021-07-08 16:32:55 UTC,2021-07-08,16:32:55,+0000,378692212,disneystudiojp,ディズニー・スタジオ,,@mayalovecupcake  結果は👉残念❗️滝だ～～🌀  船長フランクとリリーは 《不老不死の花》を手に入れられるのか⁉️ 続きは本編でチェック👀  『#ジャングルクルーズ』 7/29（木）映画館＆7/30（金）#ディズニープラス プレミア アクセス公開！※追加支払いが必要です  🌴🌴🌴🚢🗺️🌴🌴🌴  https://t.co/ltzk9YYN7m,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/E5wy7ufUUAgCbSf.jpg'],0,0,0,"['ジャングルクルーズ', 'ディズニープラス']",[],https://twitter.com/disneystudiojp/status/1413174265671684097,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5wy7ufUUAgCbSf.jpg,,,,,,,[],,,,
1413174163351564290,1413174163351564290,2021-07-08 16:32:30 UTC,2021-07-08,16:32:30,+0000,378692212,disneystudiojp,ディズニー・スタジオ,,@gj742  結果は👉残念❗️滝だ～～🌀  船長フランクとリリーは 《不老不死の花》を手に入れられるのか⁉️ 続きは本編でチェック👀  『#ジャングルクルーズ』 7/29（木）映画館＆7/30（金）#ディズニープラス プレミア アクセス公開！※追加支払いが必要です  🌴🌴🌴🚢🗺️🌴🌴🌴  https://t.co/KmZn6WHEkW,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/E5wy7ufUUAgCbSf.jpg'],0,0,0,"['ジャングルクルーズ', 'ディズニープラス']",[],https://twitter.com/disneystudiojp/status/1413174163351564290,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5wy7ufUUAgCbSf.jpg,,,,,,,[],,,,
1413172474737356803,1413172474737356803,2021-07-08 16:25:48 UTC,2021-07-08,16:25:48,+0000,378692212,disneystudiojp,ディズニー・スタジオ,,@macaron2191  結果は👉残念❗️滝だ～～🌀  船長フランクとリリーは 《不老不死の花》を手に入れられるのか⁉️ 続きは本編でチェック👀  『#ジャングルクルーズ』 7/29（木）映画館＆7/30（金）#ディズニープラス プレミア アクセス公開！※追加支払いが必要です  🌴🌴🌴🚢🗺️🌴🌴🌴  https://t.co/k25hCtTBcO,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/E5wy7ufUUAgCbSf.jpg'],0,0,0,"['ジャングルクルーズ', 'ディズニープラス']",[],https://twitter.com/disneystudiojp/status/1413172474737356803,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5wy7ufUUAgCbSf.jpg,,,,,,,[],,,,
1413171843616309254,1413171843616309254,2021-07-08 16:23:17 UTC,2021-07-08,16:23:17,+0000,378692212,disneystudiojp,ディズニー・スタジオ,,@YellowClown68  結果は👉《不老不死の花》まであと１歩💨  船長フランクとリリーは 《不老不死の花》を手に入れられるのか⁉️ 続きは本編でチェック👀  『#ジャングルクルーズ』 7/29（木）映画館＆7/30（金）#ディズニープラス プレミア アクセス公開！※追加支払いが必要です  🌴🌴🌴🚢🗺️🌴🌴🌴  https://t.co/xu6sriYREG,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/E5wy-G4VkAkIuBN.jpg'],0,0,0,"['ジャングルクルーズ', 'ディズニープラス']",[],https://twitter.com/disneystudiojp/status/1413171843616309254,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5wy-G4VkAkIuBN.jpg,,,,,,,[],,,,
1413171351100088321,1413171351100088321,2021-07-08 16:21:20 UTC,2021-07-08,16:21:20,+0000,378692212,disneystudiojp,ディズニー・スタジオ,,@mythica_Unicorn  結果は👉残念❗️滝だ～～🌀  船長フランクとリリーは 《不老不死の花》を手に入れられるのか⁉️ 続きは本編でチェック👀  『#ジャングルクルーズ』 7/29（木）映画館＆7/30（金）#ディズニープラス プレミア アクセス公開！※追加支払いが必要です  🌴🌴🌴🚢🗺️🌴🌴🌴  https://t.co/a0z7llQ2e7,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/E5wy7ufUUAgCbSf.jpg'],0,0,0,"['ジャングルクルーズ', 'ディズニープラス']",[],https://twitter.com/disneystudiojp/status/1413171351100088321,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5wy7ufUUAgCbSf.jpg,,,,,,,[],,,,
1413170908877840388,1413170908877840388,2021-07-08 16:19:34 UTC,2021-07-08,16:19:34,+0000,378692212,disneystudiojp,ディズニー・スタジオ,,@pipicha90234014  結果は👉《不老不死の花》まであと１歩💨  船長フランクとリリーは 《不老不死の花》を手に入れられるのか⁉️ 続きは本編でチェック👀  『#ジャングルクルーズ』 7/29（木）映画館＆7/30（金）#ディズニープラス プレミア アクセス公開！※追加支払いが必要です  🌴🌴🌴🚢🗺️🌴🌴🌴  https://t.co/uhmNNuWfwm,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/E5wy-G4VkAkIuBN.jpg'],0,0,0,"['ジャングルクルーズ', 'ディズニープラス']",[],https://twitter.com/disneystudiojp/status/1413170908877840388,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5wy-G4VkAkIuBN.jpg,,,,,,,[],,,,
1413168615348596736,1413168615348596736,2021-07-08 16:10:27 UTC,2021-07-08,16:10:27,+0000,378692212,disneystudiojp,ディズニー・スタジオ,,@8888pepepepe  結果は👉《不老不死の花》まであと１歩💨  船長フランクとリリーは 《不老不死の花》を手に入れられるのか⁉️ 続きは本編でチェック👀  『#ジャングルクルーズ』 7/29（木）映画館＆7/30（金）#ディズニープラス プレミア アクセス公開！※追加支払いが必要です  🌴🌴🌴🚢🗺️🌴🌴🌴  https://t.co/8sqHBYjSbk,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/E5wy-G4VkAkIuBN.jpg'],0,0,0,"['ジャングルクルーズ', 'ディズニープラス']",[],https://twitter.com/disneystudiojp/status/1413168615348596736,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5wy-G4VkAkIuBN.jpg,,,,,,,[],,,,
1413168462730387460,1413168462730387460,2021-07-08 16:09:51 UTC,2021-07-08,16:09:51,+0000,378692212,disneystudiojp,ディズニー・スタジオ,,@xcxvxgCYY_WTJfv  結果は👉残念❗️滝だ～～🌀  船長フランクとリリーは 《不老不死の花》を手に入れられるのか⁉️ 続きは本編でチェック👀  『#ジャングルクルーズ』 7/29（木）映画館＆7/30（金）#ディズニープラス プレミア アクセス公開！※追加支払いが必要です  🌴🌴🌴🚢🗺️🌴🌴🌴  https://t.co/08MJ4H86GY,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/E5wy7ufUUAgCbSf.jpg'],0,0,0,"['ジャングルクルーズ', 'ディズニープラス']",[],https://twitter.com/disneystudiojp/status/1413168462730387460,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5wy7ufUUAgCbSf.jpg,,,,,,,[],,,,
1413168095967936514,1413168095967936514,2021-07-08 16:08:24 UTC,2021-07-08,16:08:24,+0000,378692212,disneystudiojp,ディズニー・スタジオ,,@a0130t  結果は👉《不老不死の花》まであと１歩💨  船長フランクとリリーは 《不老不死の花》を手に入れられるのか⁉️ 続きは本編でチェック👀  『#ジャングルクルーズ』 7/29（木）映画館＆7/30（金）#ディズニープラス プレミア アクセス公開！※追加支払いが必要です  🌴🌴🌴🚢🗺️🌴🌴🌴  https://t.co/04GaTkizXf,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/E5wy-G4VkAkIuBN.jpg'],0,0,0,"['ジャングルクルーズ', 'ディズニープラス']",[],https://twitter.com/disneystudiojp/status/1413168095967936514,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5wy-G4VkAkIuBN.jpg,,,,,,,[],,,,
1413167968503046145,1413167968503046145,2021-07-08 16:07:53 UTC,2021-07-08,16:07:53,+0000,378692212,disneystudiojp,ディズニー・スタジオ,,@MJandyayaiRT  結果は👉残念❗️滝だ～～🌀  船長フランクとリリーは 《不老不死の花》を手に入れられるのか⁉️ 続きは本編でチェック👀  『#ジャングルクルーズ』 7/29（木）映画館＆7/30（金）#ディズニープラス プレミア アクセス公開！※追加支払いが必要です  🌴🌴🌴🚢🗺️🌴🌴🌴  https://t.co/MGScoAObnQ,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/E5wy7ufUUAgCbSf.jpg'],0,0,0,"['ジャングルクルーズ', 'ディズニープラス']",[],https://twitter.com/disneystudiojp/status/1413167968503046145,False,,1,https://pbs.twimg.com/tweet_video_thumb/E5wy7ufUUAgCbSf.jpg,,,,,,,[],,,,
