id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413119529362681868,1413119529362681868,2021-07-08 12:55:24 UTC,2021-07-08,12:55:24,+0000,602302847,55_kumamon,くまモン【公式】,,そろそろ寝るかモン。おやくま〜☆  https://t.co/4LD2FpnNC9,ja,[],[],['https://pbs.twimg.com/media/E5xouGcVgAAcCna.jpg'],314,592,4130,[],[],https://twitter.com/55_kumamon/status/1413119529362681868,False,,1,https://pbs.twimg.com/media/E5xouGcVgAAcCna.jpg,,,,,,,[],,,,
1413092652745072641,1413091942301278208,2021-07-08 11:08:37 UTC,2021-07-08,11:08:37,+0000,602302847,55_kumamon,くまモン【公式】,,@WILASTONE ハッピーバースデーむ～ぎゅ～からのーカプッ☆×44,ja,[],[],[],1,0,1,[],[],https://twitter.com/55_kumamon/status/1413092652745072641,False,,0,,,,,,,,"[{'screen_name': 'WILASTONE', 'name': 'TOYAMA Dai', 'id': '82751239'}]",,,,
1412964403159265280,1412544877150175232,2021-07-08 02:38:59 UTC,2021-07-08,02:38:59,+0000,602302847,55_kumamon,くまモン【公式】,,@papamon_y 昨日がお誕生日だったのかモン？,ja,[],[],[],1,0,0,[],[],https://twitter.com/55_kumamon/status/1412964403159265280,False,,0,,,,,,,,"[{'screen_name': 'papamon_y', 'name': 'papasanpe', 'id': '890484398293897217'}]",,,,
1412962744005918720,1412908312455094277,2021-07-08 02:32:24 UTC,2021-07-08,02:32:24,+0000,602302847,55_kumamon,くまモン【公式】,,@Jasmine_1224 ハッピーバースデーむ〜ぎゅ〜からのーカプッ、カプッ、カプッ☆,ja,[],[],[],0,0,1,[],[],https://twitter.com/55_kumamon/status/1412962744005918720,False,,0,,,,,,,,"[{'screen_name': 'Jasmine_1224', 'name': 'Jasmine', 'id': '181931070'}]",,,,
1412908312455094277,1412908312455094277,2021-07-07 22:56:06 UTC,2021-07-07,22:56:06,+0000,602302847,55_kumamon,くまモン【公式】,,おはくま〜！みなさん、気をつけていってらっしゃいだモン！  https://t.co/jTnnZSJfsP,ja,[],[],['https://pbs.twimg.com/media/E5uonJPUUAQ-bfP.jpg'],355,849,6259,[],[],https://twitter.com/55_kumamon/status/1412908312455094277,False,,1,https://pbs.twimg.com/media/E5uonJPUUAQ-bfP.jpg,,,,,,,[],,,,
1412758165406453765,1412758165406453765,2021-07-07 12:59:29 UTC,2021-07-07,12:59:29,+0000,602302847,55_kumamon,くまモン【公式】,,明日もがんばるモン！おやくま☆  https://t.co/hQAsybW6uX,ja,[],[],['https://pbs.twimg.com/media/E5sgDx6VcAogIs5.jpg'],339,757,6218,[],[],https://twitter.com/55_kumamon/status/1412758165406453765,False,,1,https://pbs.twimg.com/media/E5sgDx6VcAogIs5.jpg,,,,,,,[],,,,
1412698252466556934,1412698252466556934,2021-07-07 09:01:24 UTC,2021-07-07,09:01:24,+0000,602302847,55_kumamon,くまモン【公式】,,な、なんと！Pascoさんがボクとコラボしたパンでくまもとの復興を応援してくまさっとるモン！熊本県産のうまかモンとのコラボはみんなが元気いっぱいになるモーン！みなさんも要チェッくまー☆  https://t.co/3mTOeF9cIZ,ja,[],[],['https://pbs.twimg.com/media/E5rpkhYVcAIAAxO.jpg'],105,802,4858,[],[],https://twitter.com/55_kumamon/status/1412698252466556934,False,,1,https://pbs.twimg.com/media/E5rpkhYVcAIAAxO.jpg,,,,,,,[],,,,
1412665293025935361,1412544877150175232,2021-07-07 06:50:26 UTC,2021-07-07,06:50:26,+0000,602302847,55_kumamon,くまモン【公式】,,@MAY20180711 ハッピーバースデーむ〜ぎゅ〜からのーカプッ☆,ja,[],[],[],1,0,0,[],[],https://twitter.com/55_kumamon/status/1412665293025935361,False,,0,,,,,,,,"[{'screen_name': 'MAY20180711', 'name': 'メイ', 'id': '1213774743079309312'}]",,,,
1412665161828106243,1412544877150175232,2021-07-07 06:49:55 UTC,2021-07-07,06:49:55,+0000,602302847,55_kumamon,くまモン【公式】,,@kaL0707 ハッピーバースデーむ〜ぎゅ〜からのーガブッ、ガブッ、ガブッ☆,ja,[],[],[],1,0,2,[],[],https://twitter.com/55_kumamon/status/1412665161828106243,False,,0,,,,,,,,"[{'screen_name': 'kaL0707', 'name': 'かえる', 'id': '174485448'}]",,,,
1412595576252682248,1412401247974395907,2021-07-07 02:13:24 UTC,2021-07-07,02:13:24,+0000,602302847,55_kumamon,くまモン【公式】,,@konohazukupopo 1日遅れだけど、ハッピーバースデーむ〜ぎゅ〜からのーカプッ☆,ja,[],[],[],0,0,1,[],[],https://twitter.com/55_kumamon/status/1412595576252682248,False,,0,,,,,,,,"[{'screen_name': 'konohazukupopo', 'name': '夏鈴', 'id': '1399824835'}]",,,,
1412594599462195204,1412544877150175232,2021-07-07 02:09:31 UTC,2021-07-07,02:09:31,+0000,602302847,55_kumamon,くまモン【公式】,,@July_Natu ハッピーバースデーむ〜ぎゅ〜からのーカプッ☆×27,ja,[],[],[],0,0,1,[],[],https://twitter.com/55_kumamon/status/1412594599462195204,False,,0,,,,,,,,"[{'screen_name': 'July_Natu', 'name': 'なつ', 'id': '2547990293'}]",,,,
1412594462526607360,1412544877150175232,2021-07-07 02:08:59 UTC,2021-07-07,02:08:59,+0000,602302847,55_kumamon,くまモン【公式】,,@KS_kismyft2 ハッピーバースデーむ〜ぎゅ〜からのーカプッ☆,ja,[],[],[],1,0,1,[],[],https://twitter.com/55_kumamon/status/1412594462526607360,False,,0,,,,,,,,"[{'screen_name': 'KS_kismyft2', 'name': '📎miho', 'id': '3626722640'}]",,,,
1412594197501149187,1412544877150175232,2021-07-07 02:07:56 UTC,2021-07-07,02:07:56,+0000,602302847,55_kumamon,くまモン【公式】,,@P6ksfbQdrbka0RE ハッピーバースデーむ〜ぎゅ〜からのーカプッ☆,ja,[],[],[],2,0,7,[],[],https://twitter.com/55_kumamon/status/1412594197501149187,False,,0,,,,,,,,"[{'screen_name': 'P6ksfbQdrbka0RE', 'name': 'つばめ社長', 'id': '1271345615922794496'}]",,,,
1412593782629928970,1412544877150175232,2021-07-07 02:06:17 UTC,2021-07-07,02:06:17,+0000,602302847,55_kumamon,くまモン【公式】,,@snoopy07071 ハッピーバースデーむ〜ぎゅ〜〜〜からのーガブッ☆,ja,[],[],[],1,0,0,[],[],https://twitter.com/55_kumamon/status/1412593782629928970,False,,0,,,,,,,,"[{'screen_name': 'snoopy07071', 'name': '和泉美子', 'id': '2380472665'}]",,,,
1412593293062381572,1412544877150175232,2021-07-07 02:04:20 UTC,2021-07-07,02:04:20,+0000,602302847,55_kumamon,くまモン【公式】,,@chiku7977 ハッピーバースデーむ〜ぎゅ〜からのーカプッ☆,ja,[],[],[],0,0,2,[],[],https://twitter.com/55_kumamon/status/1412593293062381572,False,,0,,,,,,,,"[{'screen_name': 'chiku7977', 'name': 'chiku7977', 'id': '917336331281297408'}]",,,,
1412593189857288195,1412574565063028739,2021-07-07 02:03:55 UTC,2021-07-07,02:03:55,+0000,602302847,55_kumamon,くまモン【公式】,,@fxyifl0uMnlO8pd ハッピーバースデーむ〜ぎゅ〜からのーカプッ☆,ja,[],[],[],0,0,0,[],[],https://twitter.com/55_kumamon/status/1412593189857288195,False,,0,,,,,,,,"[{'screen_name': 'fxyifl0uMnlO8pd', 'name': 'ホイップ', 'id': '1156545749997326336'}]",,,,
1412593104591331335,1412544877150175232,2021-07-07 02:03:35 UTC,2021-07-07,02:03:35,+0000,602302847,55_kumamon,くまモン【公式】,,@CafeRapin ハッピーバースデーむ〜ぎゅ〜〜〜からのーカプッ☆,ja,[],[],[],1,0,4,[],[],https://twitter.com/55_kumamon/status/1412593104591331335,False,,0,,,,,,,,"[{'screen_name': 'CafeRapin', 'name': 'さおっち@うーさんLINEスタンプ発売中', 'id': '330112992'}]",,,,
1412544877150175232,1412544877150175232,2021-07-06 22:51:57 UTC,2021-07-06,22:51:57,+0000,602302847,55_kumamon,くまモン【公式】,,おはくま〜！みなさんや街が早くいつもの生活に戻れることを願っているモン・・・。  https://t.co/Em2Pw554Br,ja,[],[],['https://pbs.twimg.com/media/E5peEnLVkAEhqpk.jpg'],373,1446,8049,[],[],https://twitter.com/55_kumamon/status/1412544877150175232,False,,1,https://pbs.twimg.com/media/E5peEnLVkAEhqpk.jpg,,,,,,,[],,,,
