id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413165549031346176,1413165549031346176,2021-07-08 15:58:16 UTC,2021-07-08,15:58:16,+0000,112724844,sakamobi,sakamobi.com,,【画像あり】お見舞いシチュのAV、マジでもうS○Xしてるレベルじゃない  https://t.co/QSKFvdEzLk   ワロタｗ😂😂😂  ※リンク先に画像あり,ja,[],['https://sakamobi.com/news/omimai'],[],0,0,0,[],[],https://twitter.com/sakamobi/status/1413165549031346176,False,,0,,,,,,,,[],,,,
1413164473095901188,1413164473095901188,2021-07-08 15:54:00 UTC,2021-07-08,15:54:00,+0000,112724844,sakamobi,sakamobi.com,,【画像あり】色気しかないエッッな女子アナが急にメスの顔になる瞬間  https://t.co/tJn5aSrDoL   わいもやりたい😂😂😂  ※リンク先に画像あり,ja,[],['https://sakamobi.com/news/mesu-4'],[],0,0,0,[],[],https://twitter.com/sakamobi/status/1413164473095901188,False,,0,,,,,,,,[],,,,
1413163504257753096,1413163504257753096,2021-07-08 15:50:09 UTC,2021-07-08,15:50:09,+0000,112724844,sakamobi,sakamobi.com,,【画像あり】愛嬌全フリ眼鏡っ娘の100点満点笑顔、世の中の女はこの笑顔を参考にすべき  https://t.co/ueaxsRLRXL   かわいい🥰🥰🥰  ※リンク先に画像あり,ja,[],['https://sakamobi.com/news/aikyou'],[],0,0,0,[],[],https://twitter.com/sakamobi/status/1413163504257753096,False,,0,,,,,,,,[],,,,
1413162642236055552,1413162642236055552,2021-07-08 15:46:43 UTC,2021-07-08,15:46:43,+0000,112724844,sakamobi,sakamobi.com,,【画像あり】ポケモンの「いあいぎり」が使えそうな場所、マジでここ以外ありえない  https://t.co/sifO7vIYny   このきは なんだか きれそうだ！😂😂😂  ※リンク先に画像あり,ja,[],['https://sakamobi.com/news/iaigiri'],[],0,0,0,[],[],https://twitter.com/sakamobi/status/1413162642236055552,False,,0,,,,,,,,[],,,,
1413159667723767812,1413159667723767812,2021-07-08 15:34:54 UTC,2021-07-08,15:34:54,+0000,112724844,sakamobi,sakamobi.com,,【画像あり】4L焼酎(25度)に、間違えて95度のアルコール詰めて販売してた酒造メーカーの末路  https://t.co/HSNrxFS9Me   95度4Lはヤバい😱😱😱  ※リンク先に画像あり,ja,[],['https://sakamobi.com/news/alcohol-3'],[],0,0,2,[],[],https://twitter.com/sakamobi/status/1413159667723767812,False,,0,,,,,,,,[],,,,
1413157376123817986,1413157376123817986,2021-07-08 15:25:48 UTC,2021-07-08,15:25:48,+0000,112724844,sakamobi,sakamobi.com,,Hすぎ女性社員「家のパソコンが調子悪くて…」俺「見にいきましょうか？」  https://t.co/cN3e3ksW31   いい加減気付けよ😂😂😂,ja,[],['https://sakamobi.com/news/pc-5'],[],0,0,1,[],[],https://twitter.com/sakamobi/status/1413157376123817986,False,,0,,,,,,,,[],,,,
1413155260294590466,1413155260294590466,2021-07-08 15:17:23 UTC,2021-07-08,15:17:23,+0000,112724844,sakamobi,sakamobi.com,,【画像あり】エッッな白人がプリクラデビューすると、想像を絶する美肌モードが盛られてしまう件  https://t.co/iTVYTjHxmd   ノリノリで草😂😂😂  ※リンク先に画像あり,ja,[],['https://sakamobi.com/news/white-5'],[],0,0,0,[],[],https://twitter.com/sakamobi/status/1413155260294590466,False,,0,,,,,,,,[],,,,
1413153642673098763,1413153642673098763,2021-07-08 15:10:58 UTC,2021-07-08,15:10:58,+0000,112724844,sakamobi,sakamobi.com,,【画像あり】この前のど自慢に出てた声優志望のエッッな原石女子高生  https://t.co/yo1jW9I4Jx   この美少女感は声優向きですわ🥰🥰🥰  ※リンク先に画像あり,ja,[],['https://sakamobi.com/news/nodojiman-8'],[],0,0,0,[],[],https://twitter.com/sakamobi/status/1413153642673098763,False,,0,,,,,,,,[],,,,
1413152443223871488,1413152443223871488,2021-07-08 15:06:12 UTC,2021-07-08,15:06:12,+0000,112724844,sakamobi,sakamobi.com,,【画像あり】オラついた女子小学生集団がガンダムの前で写真を撮る時のエッッなポーズ  https://t.co/RbXbCzZW4s   あちゃー😅😅😅  ※リンク先に画像あり,ja,[],['https://sakamobi.com/news/gundam-5'],[],0,0,1,[],[],https://twitter.com/sakamobi/status/1413152443223871488,False,,0,,,,,,,,[],,,,
1413150767557451792,1413150767557451792,2021-07-08 14:59:32 UTC,2021-07-08,14:59:32,+0000,112724844,sakamobi,sakamobi.com,,【画像あり】ワイ、彼女との駆け引きLINEで最悪の選択して破局寸前　ここから助けて…  https://t.co/pf9CcwB28V   きっしょ😩😩😩  ※リンク先に画像あり,ja,[],['https://sakamobi.com/news/hakyokusunzen'],[],0,1,1,[],[],https://twitter.com/sakamobi/status/1413150767557451792,False,,0,,,,,,,,[],,,,
1413149400503705623,1413149400503705623,2021-07-08 14:54:06 UTC,2021-07-08,14:54:06,+0000,112724844,sakamobi,sakamobi.com,,【画像あり】安達祐実、あまりに口リババアと言われすぎとんでもないスマホケースを自作  https://t.co/j3LMcBT2sh   かわいい😆😆😆  ※リンク先に画像あり,ja,[],['https://sakamobi.com/news/adachiyumi-11'],[],0,1,3,[],[],https://twitter.com/sakamobi/status/1413149400503705623,False,,0,,,,,,,,[],,,,
1413148516017262599,1413148516017262599,2021-07-08 14:50:35 UTC,2021-07-08,14:50:35,+0000,112724844,sakamobi,sakamobi.com,,【画像あり】松本人志さん、この非常時にデリ女にとんでもない暴露をTwitterでされてしまう  https://t.co/CLyyrVT5r2   人志悪くないの草😂😂😂  ※リンク先に画像あり,ja,[],['https://sakamobi.com/news/matsumotohitoshi-79'],[],0,1,1,[],[],https://twitter.com/sakamobi/status/1413148516017262599,False,,0,,,,,,,,[],,,,
1413147986167689229,1413147986167689229,2021-07-08 14:48:29 UTC,2021-07-08,14:48:29,+0000,112724844,sakamobi,sakamobi.com,,【画像あり】本田翼に約80%も似てるグラドル見つけた！もうこっちの方がいい気がする  https://t.co/IZZFYoL2uB   確かに似てる😳😳😳  ※リンク先に画像あり,ja,[],['https://sakamobi.com/news/bassa-80'],[],0,2,2,[],[],https://twitter.com/sakamobi/status/1413147986167689229,False,,0,,,,,,,,[],,,,
1413147343172427778,1413147343172427778,2021-07-08 14:45:56 UTC,2021-07-08,14:45:56,+0000,112724844,sakamobi,sakamobi.com,,【画像あり】白石麻衣の透けドレス姿、マジでHがすぎる  https://t.co/ueTN4EtLuy   美しい😍😍😍  ※リンク先に画像あり,ja,[],['https://sakamobi.com/news/shiraishimai-35'],[],0,1,1,[],[],https://twitter.com/sakamobi/status/1413147343172427778,False,,0,,,,,,,,[],,,,
1413143789368082444,1413143789368082444,2021-07-08 14:31:48 UTC,2021-07-08,14:31:48,+0000,112724844,sakamobi,sakamobi.com,,【動画あり】HなJK、高校の看板ちょっと壊しただけで退学処分で泣く  https://t.co/9X2GRasdbU   これは陽キャ😂😂😂  ※リンク先に動画あり,ja,[],['https://sakamobi.com/news/taigaku-2'],[],0,1,1,[],[],https://twitter.com/sakamobi/status/1413143789368082444,False,,0,,,,,,,,[],,,,
