id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1408744567923376135,1408744567923376135,2021-06-26 11:10:52 UTC,2021-06-26,11:10:52,+0000,99008565,masason,孫正義,,ムムム...  https://t.co/zzKQhXPx4C,ja,[],['https://eiga.com/news/20210401/13/'],[],569,2399,17846,[],[],https://twitter.com/masason/status/1408744567923376135,False,,0,,,,,,,,[],,,,
1404744089170370562,1404744089170370562,2021-06-15 10:14:24 UTC,2021-06-15,10:14:24,+0000,99008565,masason,孫正義,,少しでもワクチン接種拡大に貢献したいと思います。 全国15会場で社員、家族、近隣住民、25万人以上に。  https://t.co/7woLWNNgLo,ja,[],['https://group.softbank/news/press/20210615'],[],443,1693,11744,[],[],https://twitter.com/masason/status/1404744089170370562,False,,0,,,,,,,,[],,,,
1401485344676057089,1401485344676057089,2021-06-06 10:25:19 UTC,2021-06-06,10:25:19,+0000,99008565,masason,孫正義,,このままでは200ヵ国から10万人近い関係者が入国してしまうかもしれない。入国管理の厳格化とワクチン接種の拡大は必須になってきた。,ja,[],[],[],641,3043,17263,[],[],https://twitter.com/masason/status/1401485344676057089,False,,0,,,,,,,,[],,,,
1399660519385034755,1399660519385034755,2021-06-01 09:34:06 UTC,2021-06-01,09:34:06,+0000,99008565,masason,孫正義,,ワクチン接種の拡大に我々も少しでも貢献したいと思います。下記の大規模会場で医療関係者向けから始め一般向けにも拡大します。場所、運営、打手の確保など全て無償提供です。  https://t.co/J3qRVqYzL3,ja,[],['https://sbcvic.jp/pressrelease/20210601_1/'],[],396,2017,10960,[],[],https://twitter.com/masason/status/1399660519385034755,False,,0,,,,,,,,[],,,,
1398596373935628288,1398596373935628288,2021-05-29 11:05:34 UTC,2021-05-29,11:05:34,+0000,99008565,masason,孫正義,,あぁ、コロナが終わったらLiveコンサート聴きに行きたいなぁ。,ja,[],[],[],636,1450,19041,[],[],https://twitter.com/masason/status/1398596373935628288,False,,0,,,,,,,,[],,,,
1398249811480961029,1398249811480961029,2021-05-28 12:08:27 UTC,2021-05-28,12:08:27,+0000,99008565,masason,孫正義,,「人類がコロナに打ち勝った証しの五輪」は、本当に打ち勝った後に心から皆で祝福したいものですね。,ja,[],[],[],673,3089,23452,[],[],https://twitter.com/masason/status/1398249811480961029,False,,0,,,,,,,,[],,,,
1396453158822449153,1396453158822449153,2021-05-23 13:09:12 UTC,2021-05-23,13:09:12,+0000,99008565,masason,孫正義,,IOCに開催の決定権があるのかなぁ？ 違約金が莫大だという話はあるけど、しかし、ワクチン遅れの日本に世界200ヶ国からオリンピック選手と関係者10万人が来日して変異株が蔓延し、失われる命や、緊急事態宣言した場合の補助金、GDPの下落、国民の我慢を考えるともっと大きな物を失うと思う。,ja,[],[],[],1345,11067,43733,[],[],https://twitter.com/masason/status/1396453158822449153,False,,0,,,,,,,,[],,,,
1395955033036918785,1395955033036918785,2021-05-22 04:09:50 UTC,2021-05-22,04:09:50,+0000,99008565,masason,孫正義,,今、国民の8割以上が延期か中止を希望しているオリンピック。誰が何の権利で強行するのだろうか。,ja,[],[],[],1854,10424,44968,[],[],https://twitter.com/masason/status/1395955033036918785,False,,0,,,,,,,,[],,,,
1395716550640881669,1395716550640881669,2021-05-21 12:22:11 UTC,2021-05-21,12:22:11,+0000,99008565,masason,孫正義,,いつの間にか日本も変異株だらけになってしまった。入国管理を厳格にしなかった事の責任は重いと思う。,ja,[],[],[],920,8116,41650,[],[],https://twitter.com/masason/status/1395716550640881669,False,,0,,,,,,,,[],,,,
1394585026709245954,1394585026709245954,2021-05-18 09:25:55 UTC,2021-05-18,09:25:55,+0000,99008565,masason,孫正義,,ソフトバンクホークスは、日本プロ野球機構など関係各所に連絡し、福岡県における緊急事態宣言期間の主催試合は無観客とすることを正式決定しました。  https://t.co/LklwYS65Zu,ja,[],['https://www.softbankhawks.co.jp/news/detail/00004355.html'],[],191,703,4951,[],[],https://twitter.com/masason/status/1394585026709245954,False,,0,,,,,,,,[],,,,
