id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413113409277620227,1413113409277620227,2021-07-08 12:31:05 UTC,2021-07-08,12:31:05,+0000,110294090,swallowspr,東京ヤクルトスワローズ公式,,7月8日（木）JERAセントラル・リーグ阪神タイガース戦⚾️ スワローズ活躍部分のハイライト動画をお届けします📺 #swallows #スワローズハイライト動画  https://t.co/YQ8yb3ENXF,ja,[],[],[],24,105,1053,"['swallows', 'スワローズハイライト動画']",[],https://twitter.com/swallowspr/status/1413113409277620227,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413113283674923008/pu/img/f7m83HDRhMWAJ_mH.jpg,,,,,,,[],,,,
1413060293823852548,1413060293823852548,2021-07-08 09:00:02 UTC,2021-07-08,09:00:02,+0000,110294090,swallowspr,東京ヤクルトスワローズ公式,,#つば九郎DAY 特別企画‼️昨日、ホームラン放った山田選手とつば九郎のサイン入り公式球をプレゼント🎁つば九郎がサインをもらいに山田選手のもとへ(笑) 7月9日(金)23:59までにリツイート&amp; #つば九郎DAYプレゼント を付けてスワローズへの熱い想いを本投稿にコメントしてください🎉 #swallows  https://t.co/guwe7ol4wd,ja,[],[],"['https://pbs.twimg.com/media/E5wvyHaVkAYFwNb.jpg', 'https://pbs.twimg.com/media/E5wvP9IVEAUis8F.jpg', 'https://pbs.twimg.com/media/E5wvcp2VgAAu77f.jpg', 'https://pbs.twimg.com/media/E5wvecaVUAM236h.jpg']",406,612,2427,"['つば九郎day', 'つば九郎dayプレゼント', 'swallows']",[],https://twitter.com/swallowspr/status/1413060293823852548,False,,1,https://pbs.twimg.com/media/E5wvyHaVkAYFwNb.jpg,,,,,,,[],,,,
1413044591163371527,1413044591163371527,2021-07-08 07:57:38 UTC,2021-07-08,07:57:38,+0000,110294090,swallowspr,東京ヤクルトスワローズ公式,,【7月8日（木）vs.阪神タイガース】 スワローズ本日のスタメン！  ＃swallows  https://t.co/2ZwbR2bCrx,ja,[],[],['https://pbs.twimg.com/media/E5wkkHoVcAQzOtX.jpg'],39,178,1279,['swallows'],[],https://twitter.com/swallowspr/status/1413044591163371527,False,,1,https://pbs.twimg.com/media/E5wkkHoVcAQzOtX.jpg,,,,,,,[],,,,
1413014990655672321,1413014990655672321,2021-07-08 06:00:00 UTC,2021-07-08,06:00:00,+0000,110294090,swallowspr,東京ヤクルトスワローズ公式,,本日は #つば九郎DAY 最終日🌈 7月6日・7日のラッキーセブンに、つば九郎の夢が叶いました🌠以前は、鳥小屋に「青山高校」と「國學院高校」の生徒が演奏する音色が聞こえてきた👂 あの音色を聞くのが好きだったつば九郎が、両校にお願いし東京音頭を演奏（映像）いただきました🎥 #Swallows  https://t.co/C4XkNCa8US,ja,[],[],"['https://pbs.twimg.com/media/E5vpeHVVgAIehdu.jpg', 'https://pbs.twimg.com/media/E5vpeHYVIAAF1aH.jpg', 'https://pbs.twimg.com/media/E5vpcA3VgAUgwZ-.jpg']",12,278,2197,"['つば九郎day', 'swallows']",[],https://twitter.com/swallowspr/status/1413014990655672321,False,,1,https://pbs.twimg.com/media/E5vpeHVVgAIehdu.jpg,,,,,,,[],,,,
1412996062793457666,1412996062793457666,2021-07-08 04:44:48 UTC,2021-07-08,04:44:48,+0000,110294090,swallowspr,東京ヤクルトスワローズ公式,,石山投手 ジュリ君 合流してます。 お楽しみに ＃swallows #Ysッしャ〜  https://t.co/xlnnFOXdtu,ja,[],[],"['https://pbs.twimg.com/media/E5v3YgkVkAccUFj.jpg', 'https://pbs.twimg.com/media/E5v3YgkVEAA-zIk.jpg']",52,732,4301,"['swallows', 'ysッしャ〜']",[],https://twitter.com/swallowspr/status/1412996062793457666,False,,1,https://pbs.twimg.com/media/E5v3YgkVkAccUFj.jpg,,,,,,,[],,,,
1412989665762627585,1412989665762627585,2021-07-08 04:19:23 UTC,2021-07-08,04:19:23,+0000,110294090,swallowspr,東京ヤクルトスワローズ公式,,助っ人〜！お二人〜！ なんかハリキッテルね。 練習ハジマルヨ！  https://t.co/iuNZioFO0H,ja,[],[],[],13,363,3489,[],[],https://twitter.com/swallowspr/status/1412989665762627585,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412989631960735745/pu/img/7tkQkcWxZcEVUxrW.jpg,,,,,,,[],,,,
1412974746375843842,1412974746375843842,2021-07-08 03:20:05 UTC,2021-07-08,03:20:05,+0000,110294090,swallowspr,東京ヤクルトスワローズ公式,,7/8(木)イースタンリーグ公式戦 vs 横浜DeNAベイスターズ  本日の観戦一言メモは、本日先発予定の寺島成輝選手です📝  #swallows #観戦一言メモ #寺島成輝  https://t.co/6EfblW3FMq,ja,[],[],"['https://pbs.twimg.com/media/E5vlCfRVIAAYh5a.jpg', 'https://pbs.twimg.com/media/E5vlCfQUcAQ7MzC.jpg', 'https://pbs.twimg.com/media/E5vlCfQVEAQ0cyy.jpg', 'https://pbs.twimg.com/media/E5vlCf7VIAI1_yH.jpg']",5,123,1258,"['swallows', '観戦一言メモ', '寺島成輝']",[],https://twitter.com/swallowspr/status/1412974746375843842,False,,1,https://pbs.twimg.com/media/E5vlCfRVIAAYh5a.jpg,,,,,,,[],,,,
1412759756171661315,1412759756171661315,2021-07-07 13:05:48 UTC,2021-07-07,13:05:48,+0000,110294090,swallowspr,東京ヤクルトスワローズ公式,,7月7日（水）JERAセントラル・リーグ阪神タイガース戦⚾️ スワローズ活躍部分のハイライト動画をお届けします📺 #swallows #スワローズハイライト動画  https://t.co/vRJDDTDseQ,ja,[],[],[],34,566,3331,"['swallows', 'スワローズハイライト動画']",[],https://twitter.com/swallowspr/status/1412759756171661315,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412759606766366729/pu/img/lQXvDN0ezXm7z76h.jpg,,,,,,,[],,,,
1412756844565516293,1412756844565516293,2021-07-07 12:54:14 UTC,2021-07-07,12:54:14,+0000,110294090,swallowspr,東京ヤクルトスワローズ公式,,ハイ〜！ 2勝目〜ッ！ 清水くん！いつも難しい場面で大変だけど、貴方の地道な努力は蓄積されてますので更に続けてください。 オールスターも頑張ってね！ #Ysッしャ〜 ＃swallows  https://t.co/c8NC9Sdjyl,ja,[],[],['https://pbs.twimg.com/media/E5se3H2UYAIstRl.jpg'],26,454,4419,"['ysッしャ〜', 'swallows']",[],https://twitter.com/swallowspr/status/1412756844565516293,False,,1,https://pbs.twimg.com/media/E5se3H2UYAIstRl.jpg,,,,,,,[],,,,
1412755904378798085,1412755904378798085,2021-07-07 12:50:29 UTC,2021-07-07,12:50:29,+0000,110294090,swallowspr,東京ヤクルトスワローズ公式,,ナベちゃん NICEプレー！NICEバッティング！NICE守備！ いーね〜！ヒーローインタビューのハニカミも渋いね〜！ #Ysッしャ〜 ＃swallows  https://t.co/OrCNjMLjOI,ja,[],[],['https://pbs.twimg.com/media/E5seAVmUUAoLB27.jpg'],50,689,5808,"['ysッしャ〜', 'swallows']",[],https://twitter.com/swallowspr/status/1412755904378798085,False,,1,https://pbs.twimg.com/media/E5seAVmUUAoLB27.jpg,,,,,,,[],,,,
