id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413020227235848192,1412988200033812484,2021-07-08 06:20:49 UTC,2021-07-08,06:20:49,+0000,255386927,mikakokomatsu,小松未可子 公式,,@tanezakiatsumi もう家の鍵にSuica搭載してほしいレベル,ja,[],[],[],7,29,693,[],[],https://twitter.com/mikakokomatsu/status/1413020227235848192,False,,0,,,,,,,,"[{'screen_name': 'tanezakiatsumi', 'name': '種﨑敦美(種崎敦美)', 'id': '392758354'}]",,,,
1412756136655085568,1412756136655085568,2021-07-07 12:51:25 UTC,2021-07-07,12:51:25,+0000,255386927,mikakokomatsu,小松未可子 公式,,#小松上坂徳井と夜あそび まもなくでーす！！本日はMachicoさんがゲスト！！  声優と夜あそび 水【小松×上坂×徳井】 #12 Machicoがゲストに登場！ @ABEMA で7月7日 22:00から放送  https://t.co/37O9fIjsic  https://t.co/KFwZtcKyj3,ja,"[{'screen_name': 'abema', 'name': 'abema(アベマ)', 'id': '3255473401'}]",['https://gxyt4.app.goo.gl/g4gYC'],"['https://pbs.twimg.com/media/E5seN0XUcAoMVWg.jpg', 'https://pbs.twimg.com/media/E5seN1HVEAACLDr.jpg']",21,253,2879,['小松上坂徳井と夜あそび'],[],https://twitter.com/mikakokomatsu/status/1412756136655085568,False,,1,https://pbs.twimg.com/media/E5seN0XUcAoMVWg.jpg,,,,,,,[],,,,
1412735328167751691,1412734257030594564,2021-07-07 11:28:44 UTC,2021-07-07,11:28:44,+0000,255386927,mikakokomatsu,小松未可子 公式,,@ag0NAOE えっ…//////そっそんなわけなっ…すっ………す…………どん兵衛…←えっ急に予測変換で出てきた,ja,[],[],[],2,13,173,[],[],https://twitter.com/mikakokomatsu/status/1412735328167751691,False,,0,,,,,,,,"[{'screen_name': 'ag0NAOE', 'name': 'NAOE✳︎3巻7/27発売', 'id': '1092151472'}]",,,,
1412605236653412353,1412549746745511938,2021-07-07 02:51:48 UTC,2021-07-07,02:51:48,+0000,255386927,mikakokomatsu,小松未可子 公式,,@mikami_shiori みかしーがにゃんこ迎えたら即通い詰めに行くわ🐱,ja,[],[],[],1,7,115,[],[],https://twitter.com/mikakokomatsu/status/1412605236653412353,False,,0,,,,,,,,"[{'screen_name': 'mikami_shiori', 'name': '三上枝織', 'id': '199932799'}]",,,,
1412587896305905665,1412549746745511938,2021-07-07 01:42:53 UTC,2021-07-07,01:42:53,+0000,255386927,mikakokomatsu,小松未可子 公式,,@mikami_shiori ₍˄·͈༝·͈˄₎◞ ̑̑ෆ⃛,und,[],[],[],1,7,220,[],[],https://twitter.com/mikakokomatsu/status/1412587896305905665,False,,0,,,,,,,,"[{'screen_name': 'mikami_shiori', 'name': '三上枝織', 'id': '199932799'}]",,,,
1411028591928766469,1411025018432090116,2021-07-02 18:26:46 UTC,2021-07-02,18:26:46,+0000,255386927,mikakokomatsu,小松未可子 公式,,@green_tea_boy ライトブルーポチりました…🦢,ja,[],[],[],1,0,21,[],[],https://twitter.com/mikakokomatsu/status/1411028591928766469,False,,0,,,,,,,,"[{'screen_name': 'green_tea_boy', 'name': '種田優太🤡🍌', 'id': '1107337699'}]",,,,
1411027708729970690,1411025018432090116,2021-07-02 18:23:16 UTC,2021-07-02,18:23:16,+0000,255386927,mikakokomatsu,小松未可子 公式,,@green_tea_boy えっ…かっ…かわ…かわよ！！！！！！(ポチッ,ja,[],[],[],3,4,169,[],[],https://twitter.com/mikakokomatsu/status/1411027708729970690,False,,0,,,,,,,,"[{'screen_name': 'green_tea_boy', 'name': '種田優太🤡🍌', 'id': '1107337699'}]",,,,
1410547585371185153,1410547585371185153,2021-07-01 10:35:25 UTC,2021-07-01,10:35:25,+0000,255386927,mikakokomatsu,小松未可子 公式,,7月放送開始のアニメ出演作品です。 7/3～ ■かげきしょうじょ‼︎/中山リサ 7/31～ ■ジャヒー様はくじけない！/サルワ ■マギアレコード 魔法少女まどか☆マギカ外伝 2nd SEASON-覚醒前夜-/十咎ももこ  引き続き ■ダイの大冒険/マァム ■EDENS ZERO/レベッカ ■マジカパーティ/ケズル 観てね🍉,ja,[],[],[],15,189,1514,[],[],https://twitter.com/mikakokomatsu/status/1410547585371185153,False,,0,,,,,,,,[],,,,
1410270876554067976,1410270127635853312,2021-06-30 16:15:53 UTC,2021-06-30,16:15:53,+0000,255386927,mikakokomatsu,小松未可子 公式,,@aimi_sound @yoasobi_ABEMA ありがとー！！最後会えずにごめんね〜！！！タルト美味しかった✌️,ja,[],[],[],2,39,635,[],[],https://twitter.com/mikakokomatsu/status/1410270876554067976,False,,0,,,,,,,,"[{'screen_name': 'aimi_sound', 'name': '愛美', 'id': '253177157'}, {'screen_name': 'yoasobi_ABEMA', 'name': '声優と夜あそび＠ABEMA(アベマ)', 'id': '1245545640626536449'}]",,,,
1410218130073260035,1410218130073260035,2021-06-30 12:46:17 UTC,2021-06-30,12:46:17,+0000,255386927,mikakokomatsu,小松未可子 公式,,#小松上坂徳井と夜あそび 今日は愛美ちゃんがゲストー！！お楽しみに！！！＼＼\\٩( 'ω' )و //／／  声優と夜あそび 水【小松未可子×上坂すみれ×徳井青空】 #11 愛美がゲスト！ @ABEMA で6月30日 22:00から放送  https://t.co/sD6EbHc99U  https://t.co/nGAjnIkr0A,ja,"[{'screen_name': 'abema', 'name': 'abema(アベマ)', 'id': '3255473401'}]",['https://gxyt4.app.goo.gl/QXp3h'],['https://pbs.twimg.com/media/E5IZ6fRVoAscBae.jpg'],26,329,3812,['小松上坂徳井と夜あそび'],[],https://twitter.com/mikakokomatsu/status/1410218130073260035,False,,1,https://pbs.twimg.com/media/E5IZ6fRVoAscBae.jpg,,,,,,,[],,,,
