id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413006377518211080,1413006377518211080,2021-07-08 05:25:47 UTC,2021-07-08,05:25:47,+0000,327434362,gakuishida,NON STYLE　石田 明,,ミュージカル「衛生」の稽古動画が流出してる。   https://t.co/mNywlKvII2  https://t.co/it5Gq8q26L,ja,[],['https://youtu.be/7bdrcxFmaGY'],['https://pbs.twimg.com/media/E5wBzfSVUAMrMcP.jpg'],5,59,697,[],[],https://twitter.com/gakuishida/status/1413006377518211080,False,,1,https://pbs.twimg.com/media/E5wBzfSVUAMrMcP.jpg,,,,,,,[],,,,
1412896381123973122,1412896381123973122,2021-07-07 22:08:42 UTC,2021-07-07,22:08:42,+0000,327434362,gakuishida,NON STYLE　石田 明,,アメブロを投稿しました。 『感動のまま終わりたかったのに』 #アメブロ  https://t.co/sT8G6eDE3Y,ja,[],['https://ameblo.jp/nonstyleishida/entry-12685166725.html'],[],5,38,756,['アメブロ'],[],https://twitter.com/gakuishida/status/1412896381123973122,False,,0,,,,,,,,[],,,,
1412762660291039234,1412762660291039234,2021-07-07 13:17:20 UTC,2021-07-07,13:17:20,+0000,327434362,gakuishida,NON STYLE　石田 明,,アメブロを投稿しました。 『帰りの電車で泣いてしまった』 #アメブロ  https://t.co/gzU6HD7VGC,ja,[],['https://ameblo.jp/nonstyleishida/entry-12685122306.html'],[],2,44,999,['アメブロ'],[],https://twitter.com/gakuishida/status/1412762660291039234,False,,0,,,,,,,,[],,,,
1412625224328089606,1412625224328089606,2021-07-07 04:11:13 UTC,2021-07-07,04:11:13,+0000,327434362,gakuishida,NON STYLE　石田 明,,弟子がかなり人気出てきてるらしい。  https://t.co/2IG5k7Bf9a,ja,[],['https://twitter.com/i/events/1402053437638860801'],[],2,18,492,[],[],https://twitter.com/gakuishida/status/1412625224328089606,False,,0,,,,,,,,[],,,,
1412587996692422658,1412587996692422658,2021-07-07 01:43:17 UTC,2021-07-07,01:43:17,+0000,327434362,gakuishida,NON STYLE　石田 明,,アメブロを投稿しました。 『ふたりじかん』 #アメブロ  https://t.co/4KIkEZHhte,ja,[],['https://ameblo.jp/nonstyleishida/entry-12685002055.html'],[],5,35,978,['アメブロ'],[],https://twitter.com/gakuishida/status/1412587996692422658,False,,0,,,,,,,,[],,,,
1412221597256015873,1412221597256015873,2021-07-06 01:27:21 UTC,2021-07-06,01:27:21,+0000,327434362,gakuishida,NON STYLE　石田 明,,アメブロを投稿しました。 『人気がありすぎて』 #アメブロ  https://t.co/c9gRHHUNUP,ja,[],['https://ameblo.jp/nonstyleishida/entry-12684802023.html'],[],7,31,920,['アメブロ'],[],https://twitter.com/gakuishida/status/1412221597256015873,False,,0,,,,,,,,[],,,,
1411847923424382976,1411847923424382976,2021-07-05 00:42:30 UTC,2021-07-05,00:42:30,+0000,327434362,gakuishida,NON STYLE　石田 明,,アメブロを投稿しました。 『癒し動画』 #アメブロ  https://t.co/BtYqFXugJQ,ja,[],['https://ameblo.jp/nonstyleishida/entry-12684603300.html'],[],5,31,855,['アメブロ'],[],https://twitter.com/gakuishida/status/1411847923424382976,False,,0,,,,,,,,[],,,,
1411652994597232640,1411652994597232640,2021-07-04 11:47:55 UTC,2021-07-04,11:47:55,+0000,327434362,gakuishida,NON STYLE　石田 明,,アメブロを投稿しました。 『父ちゃんチームは』 #アメブロ  https://t.co/hE6IiDIWLB,ja,[],['https://ameblo.jp/nonstyleishida/entry-12684519180.html'],[],1,30,872,['アメブロ'],[],https://twitter.com/gakuishida/status/1411652994597232640,False,,0,,,,,,,,[],,,,
1411315869938896897,1411315869938896897,2021-07-03 13:28:19 UTC,2021-07-03,13:28:19,+0000,327434362,gakuishida,NON STYLE　石田 明,,アメブロを投稿しました。 『連休』 #アメブロ  https://t.co/QN2x5YB8VH,ja,[],['https://ameblo.jp/nonstyleishida/entry-12684340061.html'],[],2,26,889,['アメブロ'],[],https://twitter.com/gakuishida/status/1411315869938896897,False,,0,,,,,,,,[],,,,
1411311371849924610,1411311371849924610,2021-07-03 13:10:26 UTC,2021-07-03,13:10:26,+0000,327434362,gakuishida,NON STYLE　石田 明,,いろいろあってこうなりました。よろしくお願いします,ja,[],[],[],2,28,632,[],[],https://twitter.com/gakuishida/status/1411311371849924610,False,https://twitter.com/NONSTYLETOUR/status/1411309056933781507,0,,,,,,,,[],,,,
