id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413153626625757199,1413153626625757199,2021-07-08 15:10:54 UTC,2021-07-08,15:10:54,+0000,4066344732,yua_mikami,三上悠亜,,おやすみかみ  https://t.co/1JLzES00VN,ja,[],[],"['https://pbs.twimg.com/media/E5yHuvvVoAY1mKI.jpg', 'https://pbs.twimg.com/media/E5yHuvuUcAQ5Eqs.jpg']",113,314,4649,[],[],https://twitter.com/yua_mikami/status/1413153626625757199,False,,1,https://pbs.twimg.com/media/E5yHuvvVoAY1mKI.jpg,,,,,,,[],,,,
1412953540755005440,1412953540755005440,2021-07-08 01:55:50 UTC,2021-07-08,01:55:50,+0000,4066344732,yua_mikami,三上悠亜,,むくり🛌  https://t.co/rRTrrqXX91,ja,[],[],"['https://pbs.twimg.com/media/E5vQaceVIAIOWYs.jpg', 'https://pbs.twimg.com/media/E5vQaclUUAYzRFs.jpg']",201,861,15605,[],[],https://twitter.com/yua_mikami/status/1412953540755005440,False,,1,https://pbs.twimg.com/media/E5vQaceVIAIOWYs.jpg,,,,,,,[],,,,
1412754308941041671,1412754308941041671,2021-07-07 12:44:09 UTC,2021-07-07,12:44:09,+0000,4066344732,yua_mikami,三上悠亜,,🐰🌸  https://t.co/0Rk4Z0klLM,und,[],[],"['https://pbs.twimg.com/media/E5scjh2VcAQmSen.jpg', 'https://pbs.twimg.com/media/E5scjh2VcAkMyFS.jpg']",165,945,18849,[],[],https://twitter.com/yua_mikami/status/1412754308941041671,False,,1,https://pbs.twimg.com/media/E5scjh2VcAQmSen.jpg,,,,,,,[],,,,
1412575024184102917,1412575024184102917,2021-07-07 00:51:44 UTC,2021-07-07,00:51:44,+0000,4066344732,yua_mikami,三上悠亜,,おはよ🍑  https://t.co/Khd8k8Pl52,ja,[],[],"['https://pbs.twimg.com/media/E5p5fvZVEAACyxP.jpg', 'https://pbs.twimg.com/media/E5p5fvaVUAItrJ8.jpg']",667,2750,40427,[],[],https://twitter.com/yua_mikami/status/1412575024184102917,False,,1,https://pbs.twimg.com/media/E5p5fvZVEAACyxP.jpg,,,,,,,[],,,,
1412386905543512075,1412386905543512075,2021-07-06 12:24:13 UTC,2021-07-06,12:24:13,+0000,4066344732,yua_mikami,三上悠亜,,冷蔵庫覗く人  https://t.co/YqInzRr8Pw,ja,[],[],"['https://pbs.twimg.com/media/E5nOZqhVIAw8lGJ.jpg', 'https://pbs.twimg.com/media/E5nOZqhVoAE6deT.jpg']",213,894,20644,[],[],https://twitter.com/yua_mikami/status/1412386905543512075,False,,1,https://pbs.twimg.com/media/E5nOZqhVIAw8lGJ.jpg,,,,,,,[],,,,
1411976316711178243,1411976316711178243,2021-07-05 09:12:41 UTC,2021-07-05,09:12:41,+0000,4066344732,yua_mikami,三上悠亜,,短期間のボブです。🙋‍♂️  https://t.co/GyVcAsZt6w,ja,[],[],['https://pbs.twimg.com/media/E5hY-O7VoAMEcV8.jpg'],231,870,19028,[],[],https://twitter.com/yua_mikami/status/1411976316711178243,False,,1,https://pbs.twimg.com/media/E5hY-O7VoAMEcV8.jpg,,,,,,,[],,,,
1411902530229993473,1411902530229993473,2021-07-05 04:19:29 UTC,2021-07-05,04:19:29,+0000,4066344732,yua_mikami,三上悠亜,,ちらり  https://t.co/DTkcxpgh2n,ja,[],[],"['https://pbs.twimg.com/media/E5gV3ZnVUAMWVmB.jpg', 'https://pbs.twimg.com/media/E5gV3ZoVgAAZsBq.jpg']",197,1255,21701,[],[],https://twitter.com/yua_mikami/status/1411902530229993473,False,,1,https://pbs.twimg.com/media/E5gV3ZnVUAMWVmB.jpg,,,,,,,[],,,,
1411543174900637713,1411543174900637713,2021-07-04 04:31:32 UTC,2021-07-04,04:31:32,+0000,4066344732,yua_mikami,三上悠亜,,浴衣でしゅ  https://t.co/WBvmCS0k43,ja,[],[],"['https://pbs.twimg.com/media/E5bPCO2VEAIp9Kh.jpg', 'https://pbs.twimg.com/media/E5bPCO3VEAEJxX2.jpg']",183,818,15589,[],[],https://twitter.com/yua_mikami/status/1411543174900637713,False,,1,https://pbs.twimg.com/media/E5bPCO2VEAIp9Kh.jpg,,,,,,,[],,,,
1411311574480867336,1411311574480867336,2021-07-03 13:11:14 UTC,2021-07-03,13:11:14,+0000,4066344732,yua_mikami,三上悠亜,,この格好でbutter踊ってるのじわ🥞  https://t.co/biWRXhchKL,ja,[],[],[],102,745,10727,[],[],https://twitter.com/yua_mikami/status/1411311574480867336,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411311513097314309/pu/img/6BMDipeVH-8nKpFl.jpg,,,,,,,[],,,,
1411300870671650817,1411300870671650817,2021-07-03 12:28:42 UTC,2021-07-03,12:28:42,+0000,4066344732,yua_mikami,三上悠亜,,今日もありがとう👶🏻💜  https://t.co/86i9oxhUtb,ja,[],[],['https://pbs.twimg.com/media/E5XyqQqUUAkmQcL.jpg'],156,763,16205,[],[],https://twitter.com/yua_mikami/status/1411300870671650817,False,,1,https://pbs.twimg.com/media/E5XyqQqUUAkmQcL.jpg,,,,,,,[],,,,
